agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,22.318980102181058,72.55074958075544,0.23361984,0.14718335756868278,0.14750503,0.09553800802661334,0.0979,0.12665,0.15546666666666667,0.17735714285714285,0.1877,0.20084285714285716,0.20926666666666668,0.21603333333333333,0.21557500000000002,0.2621888888888889,0.2403666666666667
1.1160930395126343,3.0066730976104736,22.318980102181058,72.55097415957647,0.2479437,0.15522579806047376,0.1494116,0.09635288246601961,0.09692500000000001,0.12506666666666666,0.15480000000000002,0.1753,0.1868,0.19899999999999998,0.20918333333333336,0.21508,0.21366666666666667,0.2616,0.2376
0.9198619723320007,3.0080039501190186,22.319204681002088,72.54423679494556,0.2908169,0.1651364407050769,0.19800164,0.11332261850774944,0.07391428571428572,0.10032500000000001,0.1311,0.15624166666666667,0.1725,0.18530000000000002,0.19583333333333336,0.20941666666666664,0.2139,0.25016000000000005,0.2064666666666667
2.0144050121307373,3.0020179748535156,22.319204681002088,72.55232163250264,0.2570816,0.15682208772323095,0.15596664,0.09721899559730968,0.0893,0.12077142857142857,0.15475,0.17955000000000002,0.19185,0.20473333333333335,0.21194166666666667,0.21834000000000003,0.21273333333333333,0.2645416666666667,0.24118
1.1715970039367676,3.006324052810669,22.319429259823117,72.54378763730351,0.27999657,0.15846694700449648,0.1982951,0.11530530869755072,0.07661428571428572,0.10200000000000001,0.13166666666666668,0.15363333333333332,0.17120000000000002,0.18420000000000003,0.1968,0.20593333333333338,0.20815,0.24286666666666668,0.2029
0.9703500270843506,3.0076448917388916,22.319429259823117,72.5505250019344,0.26441702,0.15574217506296834,0.18941243,0.11919422811696151,0.088525,0.1172,0.14393333333333336,0.16820000000000002,0.18670000000000003,0.19995000000000002,0.2112,0.21850000000000003,0.21775,0.25556666666666666,0.22105000000000002
0.9703500270843506,3.0076448917388916,22.319653838644147,72.54401221612454,0.28383934,0.15963277176220134,0.19562575,0.11315019634370249,0.07577500000000001,0.10081999999999999,0.13240000000000002,0.155,0.17165000000000002,0.1859,0.1968,0.20865,0.2097,0.24285,0.2005
1.1715970039367676,3.006324052810669,22.319878417465176,72.54356305848248,0.17140803,0.10132468825507833,0.15368043,0.09702740230666777,0.09154999999999999,0.1246,0.15713333333333335,0.17355,0.1841,0.1980666666666667,0.2142,0.21126666666666669,0.2104,0.2477,0.22485
1.1160930395126343,3.0066730976104736,22.319878417465176,72.55007584429234,0.26880315,0.15529358422126505,0.18969555,0.11449977029367071,0.08250000000000002,0.10986,0.13840000000000002,0.16526666666666667,0.18045,0.1951166666666667,0.20320000000000002,0.21293333333333336,0.21477000000000002,0.25205,0.21908333333333335
1.1715970039367676,3.006324052810669,22.320327575107235,72.54985126547132,0.30170572,0.16683349099148648,0.20324169,0.11404165775019617,0.07193333333333334,0.09813750000000002,0.12535000000000002,0.150725,0.16725,0.18085,0.18930000000000002,0.20097500000000001,0.20605,0.2394333333333333,0.1989
0.9703500270843506,3.0076448917388916,22.320552153928265,72.54940210782925,0.2915231,0.1619665728562403,0.1984444,0.11269219749785123,0.07420000000000002,0.10073333333333334,0.1271,0.15075,0.16803333333333334,0.18035,0.19003333333333333,0.20670000000000002,0.2048,0.246025,0.205925
1.02217698097229,3.0072898864746094,22.321001311570328,72.54917752900822,0.31990275,0.17712900992384034,0.21711636,0.12211604581130106,0.07060000000000001,0.0944,0.12380000000000001,0.1491,0.16720000000000002,0.17948,0.19246666666666667,0.2062,0.2051,0.2454666666666667,0.19955
0.9703500270843506,3.0076448917388916,22.321450469212387,72.54872837136617,0.31050333,0.17462338350578094,0.18345994,0.10737966528872085,0.079,0.10425000000000001,0.13526666666666667,0.157275,0.17020000000000002,0.18515,0.19605,0.2056,0.20795000000000002,0.2411,0.2008
1.02217698097229,3.0072898864746094,22.321450469212387,72.55613947246015,0.20436944,0.12114154280302299,0.14522995,0.08907235607907975,0.08847142857142858,0.1184,0.1531,0.17696,0.18515,0.19735000000000003,0.205125,0.21165,0.20770000000000002,0.26995,0.25506666666666666
1.02217698097229,3.0072898864746094,22.321899626854446,72.5482792137241,0.23146068,0.12289947300387791,0.16073969,0.09670586725051526,0.08576666666666666,0.11246666666666667,0.1416,0.16615000000000002,0.18094000000000002,0.19540000000000002,0.19584000000000001,0.20905,0.20975000000000002,0.24020000000000002,0.21005000000000001
1.02217698097229,3.0072898864746094,22.321899626854446,72.54850379254513,0.24533768,0.1333241498740554,0.1764706,0.10487053354235365,0.08285000000000001,0.10840000000000001,0.1358,0.16626666666666667,0.1784,0.1905,0.194,0.2038,0.20950000000000002,0.237,0.20755
0.9703500270843506,3.0076448917388916,22.322124205675475,72.55546573599706,0.3952858,0.20788859800943402,0.20246154,0.11403812824956677,0.07073333333333333,0.09825,0.1296,0.15353333333333333,0.1709,0.1864,0.19540000000000002,0.2015,0.20190000000000002,0.235575,0.2054
1.02217698097229,3.0072898864746094,22.323022520959594,72.555016578355,0.27636644,0.14217258722426834,0.18001612,0.0992057450263906,0.07184285714285714,0.09842000000000001,0.1272,0.15102500000000002,0.164525,0.17725000000000002,0.18305000000000002,0.19197999999999998,0.19660000000000002,0.231,0.2037
0.9703500270843506,3.0076448917388916,22.323920836243715,72.55366910542882,0.43618697,0.2282784970176741,0.22451136,0.12467876881916007,0.06758,0.09306,0.12233333333333334,0.145325,0.16428333333333334,0.1794,0.19316666666666668,0.19943333333333335,0.2043,0.22640000000000002,0.18635000000000002
1.0619250535964966,3.0070250034332275,22.323920836243715,72.55411826307088,0.45023328,0.23686794305351005,0.22337806,0.12351515435369334,0.06702222222222223,0.09157499999999999,0.12225,0.14499166666666669,0.1656,0.18043333333333333,0.19257500000000002,0.20320500000000002,0.20514000000000004,0.22630000000000003,0.18357500000000002
0.9703500270843506,3.0076448917388916,22.325043730348863,72.54558426787175,0.14071856,0.1006029039277942,0.11603054,0.08080915482661921,0.111225,0.15006666666666665,0.193,0.21583000000000002,0.2215625,0.23390000000000002,0.2436666666666667,0.2444666666666667,0.2412216666666667,0.3052,0.29259999999999997
1.2719420194625854,3.0057199001312256,22.325268309169893,72.55658863010221,0.14196521,0.09383167285660951,0.102350265,0.07146890661396203,0.11560000000000001,0.14880000000000002,0.1776,0.19365000000000002,0.2,0.20825,0.21810000000000002,0.22060000000000002,0.21912500000000001,0.26901250000000004,0.2454333333333333
1.02217698097229,3.0072898864746094,22.326615782096074,72.54423679494556,0.12076521,0.07960814034390211,0.099645376,0.07288139457992725,0.1238,0.1592,0.19253333333333336,0.21325,0.21580000000000002,0.22610000000000002,0.23515000000000003,0.2376666666666667,0.23875000000000002,0.2879,0.26417500000000005
0.9703500270843506,3.0076448917388916,22.326840360917103,72.55119873839749,0.112030745,0.07098441714114472,0.114495434,0.07727746079677011,0.10715000000000001,0.14293333333333336,0.17734,0.190975,0.197625,0.20856,0.22320000000000004,0.22008571428571427,0.22136,0.280675,0.2689142857142857
1.0619250535964966,3.0070250034332275,22.327064939738133,72.54378763730351,0.13955854,0.08841877070242322,0.121481545,0.08033430082485349,0.1034,0.136,0.1688,0.18670000000000003,0.1922,0.20472500000000002,0.21548333333333336,0.2212,0.22616666666666665,0.27215,0.25624
1.1160930395126343,3.0066730976104736,22.32796325502225,72.54311390084041,0.11439499,0.07867237380138213,0.12575641,0.08472765728650719,0.1039,0.14153333333333334,0.18380000000000002,0.2066,0.21493333333333334,0.2263,0.23667777777777774,0.23972500000000002,0.23865000000000003,0.30522499999999997,0.2984
1.3916250467300415,3.005038022994995,22.373777334512347,72.80542196380331,0.6733797,0.3985058965403831,0.72812843,0.48481049992626457,0.0334,0.0587,0.049100000000000005,0.11593333333333333,0.2876,0.33745,0.3121,0.3567,0.4109833333333334,0.1762,0.09320000000000002
1.1715970039367676,3.006324052810669,22.374001913333377,72.8128330648973,0.44195518,0.2854465034447605,0.70947313,0.5907333957913752,0.04915,0.0886,0.07186666666666668,0.14324,0.35045000000000004,0.40290000000000004,0.4228666666666667,0.42490000000000006,0.43525,0.194575,0.11231428571428573
1.1160930395126343,3.0066730976104736,22.374226492154406,72.80497280616126,0.4902599,0.33396347098663504,0.38386956,0.2725196333030882,0.07396666666666668,0.10705000000000002,0.1398,0.17543333333333333,0.2904,0.32780000000000004,0.31400000000000006,0.355025,0.36455000000000004,0.27870000000000006,0.2029
26.741628646850586,2.9821279048919678,22.37445107097544,72.81238390725524,0.54694176,0.33374703216058704,0.7095835,0.5054285095945752,0.039400000000000004,0.0711,0.057350000000000005,0.12456666666666667,0.302325,0.34650000000000003,0.3376,0.3686666666666667,0.4504666666666666,0.18252000000000002,0.09970000000000001
26.741628646850586,2.9821279048919678,22.37445107097544,72.81260848607627,0.49469513,0.35536608653411283,0.79615074,0.7395625241316792,0.046150000000000004,0.09206666666666667,0.056400000000000006,0.1417857142857143,0.38566,0.44980000000000003,0.49695,0.4712,0.4504666666666666,0.17842499999999997,0.08542500000000001
1.331117033958435,3.005378007888794,22.3749002286175,72.81193474961319,0.46400732,0.3143800718417551,0.76043504,0.6929993055866672,0.05056666666666667,0.0961,0.064975,0.14400000000000002,0.3938333333333333,0.45788,0.47746666666666665,0.47103333333333336,0.4110666666666667,0.20207500000000003,0.10343333333333334
1.02217698097229,3.0072898864746094,22.3749002286175,72.81552801074966,0.46798736,0.2886386173678992,0.81271714,0.7821565316256751,0.04665000000000001,0.09117499999999999,0.0539,0.145175,0.4364333333333333,0.5087285714285715,0.5217,0.5207,0.5129400000000002,0.1846846153846154,0.0835
1.02217698097229,3.0072898864746094,22.3749002286175,72.81575258957069,0.5356614,0.31256403590598386,0.795487,0.6627423700755507,0.03938333333333333,0.07726666666666666,0.048375,0.124575,0.3583,0.41845999999999994,0.42469999999999997,0.44070000000000004,0.4741000000000001,0.17445,0.0834
1.331117033958435,3.005378007888794,22.375124807438528,72.8045236485192,0.46377337,0.32030306814870313,0.76625276,0.7117413576686908,0.052500000000000005,0.09386666666666667,0.064,0.14942857142857144,0.4031,0.4652,0.48360000000000003,0.4869,0.4477,0.2004166666666667,0.10284
23.889873504638672,2.981832981109619,22.375124807438528,72.81171017079215,0.57280463,0.4157728549085304,0.6495051,0.5026242403294059,0.050050000000000004,0.0837,0.08082500000000001,0.1412111111111111,0.30114,0.34459999999999996,0.38038000000000005,0.37166666666666676,0.41485000000000005,0.2366,0.1529
1.0619250535964966,3.0070250034332275,22.375349386259558,72.81530343192863,0.47310925,0.29768671513549244,0.8272436,0.8125563356405102,0.04517500000000001,0.0906,0.051300000000000005,0.136,0.43185,0.506,0.5426,0.5156000000000001,0.5067,0.1864888888888889,0.08461538461538462
25.264719009399414,2.981940984725952,22.375573965080587,72.80407449087714,0.49314374,0.3299082159134483,0.6941677,0.5658343448355586,0.0517,0.08871666666666667,0.07188333333333334,0.14200000000000002,0.3430333333333333,0.3953333333333333,0.3982,0.41928,0.42890000000000006,0.192475,0.10615
1.2719420194625854,3.0057199001312256,22.375573965080587,72.81148559197112,0.42431083,0.2654984677018952,0.66625154,0.5320307616540073,0.050057142857142856,0.083,0.0804,0.15103333333333335,0.33705,0.3800333333333333,0.40140000000000003,0.40390000000000004,0.43041999999999997,0.2295111111111111,0.14489999999999997
1.214100956916809,3.006063938140869,22.375798543901617,72.80362533323508,0.392126,0.2473509933774834,0.7774263,0.6615238357043045,0.0421,0.07766666666666668,0.05511666666666667,0.1221,0.33616666666666667,0.4085,0.44015000000000004,0.4292,0.4308666666666667,0.19810000000000003,0.10476666666666667
1.214100956916809,3.006063938140869,22.375798543901617,72.80384991205611,0.41690424,0.27436416711271994,0.75009876,0.6500373269774737,0.0483,0.08660000000000001,0.06324,0.13745000000000002,0.36166666666666664,0.4283,0.44288000000000005,0.44478333333333336,0.454,0.19632,0.10495
1.02217698097229,3.0072898864746094,22.375798543901617,72.81507885310761,0.44737902,0.2679304515817436,0.79921836,0.7380007217610972,0.0456,0.08750000000000001,0.0548,0.1351,0.41503333333333337,0.48250000000000004,0.4910666666666667,0.5024500000000001,0.47920000000000007,0.18250000000000002,0.08486666666666667
64.187233,3.001323938369751,22.376023122722646,72.81103643432907,0.46162826,0.2822328867321999,0.7686163,0.668156186828386,0.04381666666666667,0.07930000000000001,0.05986666666666667,0.13122499999999998,0.3462,0.40085000000000004,0.4576,0.42360000000000003,0.4118,0.20073333333333335,0.108725
1.0619250535964966,3.0070250034332275,22.376247701543676,72.80317617559302,0.38642895,0.23054664292037408,0.7407777,0.6408065347105432,0.04918,0.093,0.06586666666666667,0.15066666666666664,0.37615000000000004,0.4328200000000001,0.44232000000000005,0.44393333333333335,0.4318,0.19285,0.10125999999999999
1.0619250535964966,3.0070250034332275,22.376247701543676,72.81462969546554,0.41373786,0.2530077440767032,0.80720884,0.7744860276237,0.046024999999999996,0.09585,0.056174999999999996,0.14677500000000002,0.40695,0.46840000000000004,0.52658,0.485,0.44020000000000004,0.18987500000000002,0.09495
1.1160930395126343,3.0066730976104736,22.376472280364705,72.81081185550804,0.39688483,0.23134406536997593,0.7541861,0.638834805281906,0.04508333333333334,0.08843333333333335,0.06085,0.14306666666666668,0.36840000000000006,0.4181,0.43424000000000007,0.44365,0.40610000000000007,0.19506666666666664,0.1039
22.552160263061523,2.981795072555542,22.376472280364705,72.81440511664451,0.41982803,0.276823533335557,0.7265088,0.6304380251578583,0.04975,0.0956,0.0716,0.15250000000000002,0.39885000000000004,0.4557,0.452,0.46845000000000003,0.4363,0.20395000000000002,0.11625
1.2719420194625854,3.0057199001312256,22.376696859185735,72.80295159677199,0.49109218,0.2919775260200792,0.7873012,0.6905270162538956,0.04417142857142857,0.08618333333333333,0.05393333333333333,0.13422,0.35614999999999997,0.4106,0.45320000000000005,0.42895,0.435,0.1943846153846154,0.102825
58.767189,2.9974100589752197,22.376921438006768,72.80250243912992,0.49291384,0.29979060237919025,0.73127425,0.5954533337969241,0.046000000000000006,0.08076000000000001,0.06293333333333334,0.13225714285714288,0.35895,0.40790000000000004,0.40545000000000003,0.42290000000000005,0.41286000000000006,0.19445,0.10481666666666667
1.500722050666809,3.004451036453247,22.376921438006768,72.81036269786597,0.5605166,0.3645089687443759,0.7544461,0.6173618782108604,0.04365,0.075925,0.057300000000000004,0.12423333333333335,0.3454,0.40275000000000005,0.4094,0.4252,0.45553333333333335,0.19687500000000002,0.10296666666666666
1.02217698097229,3.0072898864746094,22.376921438006768,72.81395595900246,0.4545829,0.26391629297458896,0.7985869,0.7170529521231604,0.0427,0.081675,0.053450000000000004,0.13005,0.393925,0.45395,0.47730000000000006,0.47147500000000003,0.4407,0.19081666666666666,0.09496666666666669
21.838184356689453,2.9818038940429688,22.377146016827798,72.80991354022392,0.58805704,0.36385835269155486,0.7745578,0.6316905324621158,0.03935999999999999,0.07245,0.0529,0.12160000000000001,0.3590333333333333,0.4177666666666667,0.4164,0.4358,0.460425,0.18234,0.0903111111111111
21.838184356689453,2.9818038940429688,22.377146016827798,72.81013811904495,0.62105566,0.3981682421745687,0.7797306,0.6051388037927938,0.036899999999999995,0.06463333333333333,0.04768000000000001,0.11603333333333334,0.3373,0.3960000000000001,0.38524444444444456,0.4176666666666667,0.45403333333333334,0.180225,0.08838571428571429
1.0619250535964966,3.0070250034332275,22.377370595648827,72.80182870266684,0.45735174,0.27085090421445573,0.7676379,0.6567214887952075,0.04506666666666667,0.08815,0.05734,0.139325,0.3739,0.4234,0.43620000000000003,0.44605,0.4133285714285715,0.18619999999999998,0.09803333333333335
1.331117033958435,3.005378007888794,22.377370595648827,72.8022778603089,0.39557013,0.2242039875018599,0.70994323,0.5710287421328926,0.048100000000000004,0.0876,0.06703333333333333,0.13918,0.32674,0.37805,0.39517500000000005,0.39581999999999995,0.39368571428571425,0.19444285714285717,0.10781666666666667
47.06097412109375,2.9899840354919434,22.377370595648827,72.81373138018142,0.60684675,0.4090794360509141,0.7454065,0.58288940379271,0.04036,0.07245,0.05688000000000001,0.11935000000000001,0.30425,0.355525,0.38995,0.37612500000000004,0.43710000000000004,0.18723333333333336,0.09935000000000001
