agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
0.9703500270843506,3.0076448917388916,23.66622844953931,72.78835397340505,0.35988542,0.21789119147793395,0.5502754,0.3957425868394939,0.053425,0.08850000000000001,0.09968333333333335,0.14882000000000004,0.26736250000000006,0.3308,0.343625,0.350875,0.37960000000000005,0.21230000000000002,0.14415
1.1160930395126343,3.0066730976104736,23.66622844953931,72.79015060397329,0.43134785,0.27114464441251995,0.73122966,0.5904757662152531,0.04729,0.07640000000000001,0.060899999999999996,0.12068333333333335,0.3211,0.38975000000000004,0.39227500000000004,0.4131,0.39735000000000004,0.17505,0.0967
0.9703500270843506,3.0076448917388916,23.66667760718137,72.7888031310471,0.47009754,0.2946859047078843,0.72932756,0.5783775568588185,0.046060000000000004,0.07852,0.060025,0.134025,0.3164,0.37370000000000003,0.3835,0.3936,0.4092,0.1940714285714286,0.12190000000000001
1.7482229471206665,3.0032169818878174,23.66667760718137,72.78992602515225,0.4069036,0.24483752528618705,0.6843907,0.5487783954430033,0.05053333333333334,0.08425,0.07375000000000001,0.13105,0.3227,0.3765333333333334,0.39360000000000006,0.39525,0.41713333333333336,0.1855,0.10817999999999998
1.02217698097229,3.0072898864746094,23.6669021860024,72.78925228868917,0.34936148,0.20934686514077577,0.76798725,0.6767387273995205,0.0465,0.0796,0.0601,0.12841666666666668,0.36873333333333336,0.44270000000000004,0.457975,0.45470000000000005,0.4262,0.17644,0.0988
0.9198619723320007,3.0080039501190186,23.66712676482343,72.78902770986814,0.49935016,0.35960225081115427,0.58835095,0.44143996503878513,0.0538,0.08950000000000001,0.09423333333333334,0.14700000000000002,0.32530000000000003,0.37550000000000006,0.36360000000000003,0.4033,0.4217,0.21798,0.15045
1.02217698097229,3.0072898864746094,23.66735134364446,72.78902770986814,0.5936255,0.48545853625077173,0.5984284,0.4617913162807768,0.05365,0.08933333333333333,0.0971,0.1534,0.32789999999999997,0.3793,0.3865,0.391,0.4217,0.2214,0.14555
0.9198619723320007,3.0080039501190186,23.66757592246549,72.78947686751019,0.37641984,0.23176635782557076,0.74454767,0.6521776376657644,0.050480000000000004,0.0863,0.0653,0.13755,0.364,0.41580000000000006,0.44595,0.4468,0.41000000000000003,0.19616000000000003,0.106125
0.9703500270843506,3.0076448917388916,23.667800501286518,72.78857855222607,0.38050738,0.2362220480627658,0.69027984,0.5335230506545248,0.045200000000000004,0.0779,0.07010000000000001,0.13435000000000002,0.30260000000000004,0.35250000000000004,0.38256666666666667,0.3821,0.38520000000000004,0.1989,0.1279
0.9703500270843506,3.0076448917388916,23.667800501286518,72.78970144633122,0.36208588,0.21666454906750504,0.66621894,0.5060290131073952,0.046557142857142866,0.08033333333333334,0.07455,0.1333,0.2926,0.34262000000000004,0.37215000000000004,0.364375,0.3758,0.20593333333333333,0.1295
0.9703500270843506,3.0076448917388916,23.667800501286518,72.78992602515225,0.34855178,0.20219803966112404,0.68484384,0.5330534884116956,0.04655000000000001,0.07833333333333334,0.07202499999999999,0.1262,0.29960000000000003,0.3607,0.38505,0.38158333333333333,0.3758,0.20026000000000002,0.12000000000000002
1.02217698097229,3.0072898864746094,23.66824965892858,72.78835397340505,0.40558153,0.2458333691106894,0.72402143,0.585361742688427,0.04664,0.08066,0.06398333333333334,0.13470000000000001,0.3242,0.38023333333333337,0.3997,0.4052,0.399075,0.2005,0.11653333333333334
0.9703500270843506,3.0076448917388916,23.66824965892858,72.79037518279432,0.38333935,0.23328614002232873,0.72407496,0.5823135086863797,0.04701666666666667,0.07894999999999999,0.06295,0.12630000000000002,0.3139,0.37176000000000003,0.39333333333333337,0.391525,0.34220000000000006,0.19644,0.115875
1.02217698097229,3.0072898864746094,23.66847423774961,72.78812939458402,0.3831579,0.24507658643326044,0.61644197,0.47284676524237734,0.054375,0.08958333333333335,0.08734,0.1392,0.3085,0.3638,0.36808,0.39145,0.39930000000000004,0.2019,0.12735000000000002
0.8347309827804565,3.008636951446533,23.66869881657064,72.79059976161534,0.33354324,0.2149372676957037,0.46289513,0.2993256495581461,0.05386666666666667,0.08706666666666668,0.10506666666666668,0.15770000000000003,0.2434,0.27380000000000004,0.2861666666666667,0.29596666666666666,0.31700000000000006,0.2613,0.21204
1.5648930072784424,3.004117965698242,23.66892339539167,72.78768023694195,0.4552609,0.2993671776121502,0.6327607,0.45839294131267105,0.04807142857142858,0.07930000000000001,0.07660000000000002,0.13434,0.287925,0.32735000000000003,0.3405666666666667,0.34690000000000004,0.36235,0.2195,0.145125
1.02217698097229,3.0072898864746094,23.66892339539167,72.7910489192574,0.33627695,0.22404795606869388,0.25457975,0.1627601126830711,0.07600000000000001,0.11,0.1531,0.182425,0.22094,0.24482500000000001,0.25767500000000004,0.27195,0.26439999999999997,0.31356666666666666,0.28286666666666666
3.195552110671997,2.997786045074463,23.670270868317846,72.79194723454152,0.22687511,0.10021387040492508,0.32338744,0.15952035670223585,0.06111666666666667,0.07475000000000001,0.0771,0.09425,0.12175,0.135475,0.1508,0.15856666666666666,0.2614,0.15773333333333336,0.1227
0.9703500270843506,3.0076448917388916,23.670495447138876,72.79239639218359,0.3914255,0.25543891013816705,0.4768851,0.33370956998001633,0.0568,0.09346666666666666,0.1187,0.1593,0.2624,0.2953,0.33512000000000003,0.3166,0.31325000000000003,0.256,0.21150000000000002
1.1715970039367676,3.006324052810669,23.67094460478094,72.79262097100461,0.37542072,0.19995930074809096,0.6839647,0.5225577993435137,0.0487,0.07783333333333335,0.067675,0.11864999999999999,0.2909,0.3435,0.36060000000000003,0.35475,0.35483333333333333,0.153125,0.10445
0.9703500270843506,3.0076448917388916,23.671393762422998,72.79307012864668,0.3223513,0.1957501474180776,0.69542724,0.5190672324107444,0.04431666666666667,0.07566666666666667,0.064025,0.12655,0.271,0.3373,0.3564,0.36865000000000003,0.37845,0.18028,0.1023
0.9703500270843506,3.0076448917388916,23.671393762422998,72.79329470746771,0.31848505,0.19403209064418903,0.63837284,0.45510855355175356,0.04438333333333333,0.0756,0.07526666666666666,0.123875,0.2697666666666667,0.33140000000000003,0.341,0.35003333333333336,0.35295,0.196525,0.12205
0.9703500270843506,3.0076448917388916,23.671842920065057,72.79329470746771,0.37564275,0.22251614733714975,0.68570983,0.5476898292699129,0.04713333333333333,0.08,0.075575,0.135325,0.317,0.382225,0.40535,0.4000000000000001,0.37970000000000004,0.1948,0.12276666666666668
0.9703500270843506,3.0076448917388916,23.671842920065057,72.79351928628873,0.36711395,0.22254508369216833,0.6269333,0.4803760774415735,0.050316666666666676,0.0828,0.08732,0.14213333333333333,0.30205000000000004,0.36817500000000003,0.3808,0.3808,0.37970000000000004,0.210475,0.14386666666666667
0.9703500270843506,3.0076448917388916,23.672067498886086,72.7939684439308,0.39426443,0.23909137011068482,0.65123767,0.4994333051201977,0.04997142857142857,0.08220000000000001,0.07855000000000001,0.1376,0.29736,0.3528,0.3719,0.37007500000000004,0.37956666666666666,0.20425000000000001,0.13566666666666669
1.0619250535964966,3.0070250034332275,23.686889701074058,72.74456110330422,0.32098413,0.19969450700911023,0.60987073,0.4464516129032258,0.05165,0.0916,0.083,0.1519,0.3078,0.33340000000000003,0.3425,0.3753,0.3645,0.22895000000000001,0.16275
1.02217698097229,3.0072898864746094,23.686889701074058,72.75219678321923,0.23486221,0.17171780552592497,0.34422204,0.2615727023735646,0.08625000000000001,0.1342,0.17800000000000002,0.21340000000000003,0.31478333333333336,0.34630000000000005,0.3648666666666667,0.3606666666666667,0.35209999999999997,0.33280000000000004,0.26730000000000004
1.8701189756393433,3.002652883529663,23.687114279895088,72.74456110330422,0.32914096,0.2085493230174082,0.59916395,0.4382240038047356,0.05203333333333334,0.09204999999999999,0.0863,0.1555,0.2942,0.3366,0.34430000000000005,0.3599,0.3623,0.23345000000000002,0.1608
1.0619250535964966,3.0070250034332275,23.687338858716117,72.74433652448319,0.33329225,0.212502234436048,0.63162154,0.4699898445702876,0.0504,0.0945,0.07962500000000002,0.16325,0.3057,0.34440000000000004,0.352675,0.375,0.3594,0.24740000000000004,0.16
1.0619250535964966,3.0070250034332275,23.687338858716117,72.7519722043982,0.27393892,0.17344241503368518,0.46004546,0.3095439785401665,0.055233333333333336,0.0916,0.11580000000000001,0.16775,0.26980000000000004,0.30160000000000003,0.313125,0.32765,0.3467,0.2938,0.22735
1.1160930395126343,3.0066730976104736,23.68778801635818,72.75174762557718,0.32239842,0.2086118603651148,0.5251821,0.3610194771967643,0.05196666666666667,0.0874,0.09993333333333336,0.15475,0.2715,0.30870000000000003,0.32100000000000006,0.33115000000000006,0.3406,0.2587666666666667,0.18680000000000002
1.1715970039367676,3.006324052810669,23.68823717400024,72.75129846793511,0.337261,0.23400157489003356,0.40757117,0.29227598779376207,0.06866666666666667,0.10965000000000001,0.14293333333333333,0.18993333333333337,0.2838333333333334,0.31783333333333336,0.33959999999999996,0.34146666666666664,0.3448,0.31726666666666664,0.2546
1.0619250535964966,3.0070250034332275,23.688686331642298,72.75107388911408,0.32471824,0.21435677694677396,0.40630934,0.2813568235603471,0.0648,0.1028,0.1355,0.1789,0.27592,0.31033333333333335,0.3209666666666667,0.3337,0.3431,0.30910000000000004,0.24910000000000002
2.2214550971984863,3.001162052154541,23.688910910463328,72.75017557382996,0.2829378,0.17134467784598817,0.4648335,0.3011971046770602,0.054700000000000006,0.09595000000000001,0.1038,0.17020000000000002,0.24086666666666667,0.27258,0.2841166666666667,0.3000285714285714,0.3194,0.25070000000000003,0.17930000000000001
0.9703500270843506,3.0076448917388916,23.688910910463328,72.750400152651,0.28875607,0.1784438352068488,0.4290569,0.27862581380807,0.0568,0.0979,0.11520000000000001,0.17520000000000002,0.24121666666666672,0.272775,0.2883428571428571,0.3038375,0.31889999999999996,0.271,0.20156666666666667
0.9703500270843506,3.0076448917388916,23.689360068105387,72.75017557382996,0.30072212,0.172670960877083,0.5761451,0.3849440239946989,0.047400000000000005,0.08526666666666667,0.08120000000000001,0.1538,0.2431,0.28,0.30195000000000005,0.31139999999999995,0.3305,0.2649,0.19046666666666667
1.9596760272979736,3.0022549629211426,23.689809225747446,72.74972641618791,0.40009582,0.2670034854347201,0.7713433,0.6192187874430866,0.04146666666666667,0.0769,0.051066666666666656,0.12661666666666668,0.31605,0.37060000000000004,0.3956,0.3899,0.3619666666666667,0.20550000000000002,0.11773333333333331
1.9596760272979736,3.0022549629211426,23.69025838338951,72.74950183736688,0.34587553,0.20981476604336757,0.7207207,0.5766705855094353,0.044675000000000006,0.0853,0.0651,0.1497,0.33453333333333335,0.3894,0.4011,0.4071,0.3929,0.2156,0.1202
1.1715970039367676,3.006324052810669,23.690482962210538,72.74905267972481,0.328527,0.1942559095924304,0.60101396,0.4164032314717247,0.048600000000000004,0.08320000000000001,0.07869999999999999,0.1454,0.25944999999999996,0.30305000000000004,0.3158,0.3279,0.35285,0.22365000000000002,0.14730000000000001
1.8701189756393433,3.002652883529663,23.690707541031568,72.75579004435572,0.28806275,0.20069597132273048,0.2986158,0.2199423943420978,0.0892,0.132,0.18115,0.20675000000000002,0.28300000000000003,0.30970000000000003,0.33540000000000003,0.3346,0.33945000000000003,0.342775,0.2821000000000001
3.7229549884796143,2.9962880611419678,23.690932119852597,72.7488281009038,0.3915322,0.269486215977699,0.43183255,0.30389212156731416,0.06566666666666666,0.1034,0.12735,0.1684,0.26495,0.30645,0.32093333333333335,0.3274,0.32830000000000004,0.30035,0.23145
0.9703500270843506,3.0076448917388916,23.691381277494656,72.74837894326173,0.306918,0.19415726916392886,0.45871937,0.31583925538483776,0.058675000000000005,0.08960000000000001,0.11860000000000001,0.1577,0.282325,0.30910000000000004,0.31962,0.3347,0.3321,0.31155,0.2549333333333334
0.9703500270843506,3.0076448917388916,23.691381277494656,72.74860352208276,0.4290982,0.2897428958051421,0.46869415,0.3157997653500195,0.05650000000000001,0.08910000000000001,0.11076000000000001,0.16745000000000004,0.2512,0.28750000000000003,0.30617500000000003,0.31570000000000004,0.31820000000000004,0.30755,0.24126666666666666
1.1715970039367676,3.006324052810669,23.691830435136715,72.74792978561966,0.3900219,0.2677243822961814,0.4004631,0.2739868937590801,0.06515,0.09986666666666666,0.13269999999999998,0.1835,0.274725,0.30720000000000003,0.309975,0.33362500000000006,0.3440285714285714,0.3192333333333333,0.24550000000000002
1.02217698097229,3.0072898864746094,23.692279592778775,72.74770520679864,0.38785425,0.2555825307472721,0.53175557,0.36738030759797674,0.049800000000000004,0.084325,0.1013,0.15353333333333335,0.26630000000000004,0.30995000000000006,0.33138000000000006,0.334975,0.34635000000000005,0.26625,0.19010000000000002
6.131971836090088,2.9912049770355225,23.692279592778775,72.74950183736688,0.3622575,0.24229317395407363,0.3464537,0.239222742535347,0.07300000000000001,0.11006666666666666,0.14985,0.20356666666666667,0.26582500000000003,0.2932,0.308725,0.31783333333333336,0.3488,0.3403333333333334,0.28500000000000003
1.5648930072784424,3.004117965698242,23.692279592778775,72.75848499020807,0.37156194,0.22507798918345379,0.58289856,0.41684301975897176,0.0504,0.08560000000000001,0.08926666666666667,0.1501,0.2683000000000001,0.31980000000000003,0.3387666666666667,0.34540000000000004,0.33816666666666667,0.25884999999999997,0.1925666666666667
0.9198619723320007,3.0080039501190186,23.692504171599804,72.74725604915658,0.37098464,0.26111393692777213,0.5246785,0.3863539877378256,0.059774999999999995,0.09822857142857144,0.10865000000000001,0.1638,0.2828333333333334,0.3291,0.3485142857142858,0.34890000000000004,0.3267333333333333,0.2852,0.2114666666666667
28.998722076416016,2.982546091079712,23.692728750420837,72.75826041138704,0.42711663,0.291663297485243,0.6002712,0.44092010891220607,0.0505,0.08281999999999999,0.088425,0.15006666666666668,0.25805,0.2981666666666667,0.35400000000000004,0.32162,0.32265,0.268,0.19677500000000003
1.1160930395126343,3.0066730976104736,23.692953329241867,72.74703147033554,0.37276363,0.23527770673982293,0.34340003,0.21500378167149875,0.061733333333333335,0.09380000000000001,0.13045,0.16060000000000002,0.23493333333333333,0.2673666666666667,0.26689999999999997,0.2933666666666667,0.3276,0.32887500000000003,0.27270000000000005
1.0619250535964966,3.0070250034332275,23.693177908062896,72.75803583256601,0.41618454,0.2899955112017853,0.4105526,0.28622470320116633,0.06280000000000001,0.1008,0.1401666666666667,0.1851666666666667,0.2896,0.32482500000000003,0.33541999999999994,0.3467,0.3252833333333333,0.31665,0.2652
1.1715970039367676,3.006324052810669,23.693402486883926,72.74658231269349,0.35094863,0.22172095509337925,0.48140705,0.3325500667556741,0.0573,0.09154999999999999,0.11180000000000001,0.15665,0.26899999999999996,0.3073000000000001,0.31936666666666663,0.336825,0.34304,0.26915,0.1943
11.848655700683594,2.984895944595337,23.693402486883926,72.75758667492396,0.40433386,0.28736204477475896,0.3721462,0.2593540541998244,0.06905,0.10526666666666668,0.14873333333333336,0.18871666666666664,0.2740125,0.30996666666666667,0.32505,0.33430000000000004,0.3489,0.3401,0.27825
1.0619250535964966,3.0070250034332275,23.693851644525985,72.74568399740937,0.34276387,0.2381312367704869,0.6070994,0.46347086848201424,0.05306666666666667,0.08850000000000001,0.0915,0.15765,0.29645,0.3387666666666667,0.3742666666666667,0.35795,0.32875,0.262425,0.18276666666666666
1.1160930395126343,3.0066730976104736,23.693851644525985,72.74613315505142,0.3381691,0.2085110735801093,0.5410809,0.37718765789625397,0.054450000000000005,0.08946666666666668,0.09434000000000001,0.1537,0.24881999999999999,0.2927,0.3168,0.311225,0.32875,0.25570000000000004,0.1927
1.8878649473190308,3.002573013305664,23.693851644525985,72.75736209610292,0.33950192,0.21267346391364794,0.6028202,0.4389567717424786,0.05162,0.08175,0.0845,0.1481,0.27985000000000004,0.3336,0.34099999999999997,0.3547,0.35662000000000005,0.2602,0.17500000000000002
1.1160930395126343,3.0066730976104736,23.694300802168044,72.74545941858834,0.37372082,0.23886766783527807,0.44138786,0.2899943010665147,0.057550000000000004,0.09012,0.11270000000000001,0.1557,0.23693333333333336,0.26780000000000004,0.29080000000000006,0.2947,0.30865000000000004,0.2795,0.22715000000000002
1.9596760272979736,3.0022549629211426,23.694300802168044,72.75668835963984,0.29249576,0.18568787791416938,0.53583777,0.38086033482947285,0.05483333333333334,0.092,0.10070000000000001,0.16473333333333331,0.27880000000000005,0.31150000000000005,0.3332,0.3353333333333333,0.3392,0.2708333333333333,0.2026
