agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,22.789921889880716,72.11798619263085,0.41039407,0.29583595016577324,0.33073688,0.2440529107016952,0.08745,0.11780000000000002,0.16110000000000002,0.19825,0.26332500000000003,0.291175,0.320325,0.31933333333333336,0.3014,0.32389999999999997,0.23255
1.02217698097229,3.0072898864746094,22.789921889880716,72.12629560900896,0.31817642,0.22397439335031516,0.18600515,0.1451690038722019,0.12198333333333333,0.15876666666666667,0.20590000000000003,0.23372500000000002,0.25307857142857143,0.27590000000000003,0.30000000000000004,0.302775,0.29150000000000004,0.37162500000000004,0.31129999999999997
1.02217698097229,3.0072898864746094,22.790146468701746,72.11843535027292,0.42672154,0.28528407826065444,0.34332886,0.23670281227878243,0.07708333333333334,0.10705000000000002,0.1407,0.183475,0.24435,0.27040000000000003,0.287825,0.2962666666666667,0.30695000000000006,0.31798333333333334,0.22845833333333335
1.02217698097229,3.0072898864746094,22.790146468701746,72.11865992909394,0.39041793,0.2747193630527562,0.29788184,0.21045998739760555,0.08650000000000001,0.11653333333333334,0.15745,0.1905166666666667,0.24160000000000004,0.26880000000000004,0.29105000000000003,0.298975,0.2995,0.332225,0.23543333333333336
1.1160930395126343,3.0066730976104736,22.790146468701746,72.12562187254586,0.3335,0.22752856899198348,0.17621607,0.13210488866566222,0.11580000000000001,0.14950000000000002,0.19673333333333332,0.22554000000000002,0.24160000000000004,0.26288,0.28090000000000004,0.2871,0.2861,0.3611416666666667,0.31106666666666666
0.9198619723320007,3.0080039501190186,22.790146468701746,72.1258464513669,0.3617557,0.24027867095391217,0.17183685,0.1278953448496562,0.11521500000000001,0.14886666666666667,0.19502000000000003,0.22105000000000002,0.24075000000000002,0.26016,0.27595000000000003,0.28456000000000004,0.28926666666666667,0.36026,0.31
1.22843599319458,3.0059781074523926,22.790595626343805,72.11821077145188,0.40174899,0.28351287333581393,0.25336123,0.17941023931243985,0.09103333333333334,0.12611666666666668,0.1784,0.20866666666666667,0.25083333333333335,0.278775,0.29947500000000005,0.31225,0.30257500000000004,0.3525666666666667,0.25689999999999996
1.1160930395126343,3.0066730976104736,22.790595626343805,72.12517271490381,0.35042128,0.2528080268474763,0.188432,0.13726361526687403,0.10955000000000001,0.138,0.1796,0.20090000000000002,0.226425,0.248025,0.263,0.2683,0.2721,0.33325000000000005,0.2900333333333333
1.02217698097229,3.0072898864746094,22.790595626343805,72.12562187254586,0.36955163,0.25906599660298724,0.18122065,0.12873103218275814,0.10650000000000001,0.13405,0.1744,0.1991,0.22045,0.23811666666666667,0.25160000000000005,0.25877,0.26925,0.32795,0.28027
1.0619250535964966,3.0070250034332275,22.790820205164835,72.11731245616777,0.371708,0.2721601987817714,0.28141826,0.21023201059498697,0.0961,0.1341,0.1824,0.22735000000000002,0.2782416666666667,0.3053857142857143,0.32526666666666665,0.33760833333333334,0.32876666666666665,0.3736333333333333,0.29073333333333334
0.9703500270843506,3.0076448917388916,22.790820205164835,72.11776161380982,0.3818897,0.2722492778751134,0.3655485,0.26596245605223506,0.0808,0.10973333333333334,0.14705000000000001,0.18027500000000002,0.2592,0.28845,0.3165,0.3146,0.3138666666666667,0.31662500000000005,0.22963333333333336
1.1715970039367676,3.006324052810669,22.791044783985868,72.12494813608278,0.3577586,0.26928068223952545,0.1853079,0.13874336568127305,0.11427500000000002,0.15036000000000002,0.1926,0.216675,0.23838333333333334,0.25977261904761906,0.2802166666666667,0.2802,0.2934,0.3405,0.2893875
1.02217698097229,3.0072898864746094,22.791044783985868,72.12517271490381,0.3491653,0.2587401012309755,0.19429335,0.1426851731661939,0.10980000000000001,0.14150000000000001,0.18233333333333332,0.20436000000000004,0.22990000000000002,0.25046,0.2702714285714286,0.27258000000000004,0.2741,0.32737499999999997,0.28025000000000005
50.5316162109375,2.9920198917388916,22.791269362806897,72.11708787734673,0.55895627,0.4332793487757581,0.38455272,0.2829245366339882,0.07988,0.11380000000000001,0.14355,0.19542500000000002,0.26155,0.29005000000000003,0.32294,0.3198,0.3295,0.32556666666666667,0.24455
0.9703500270843506,3.0076448917388916,22.791269362806897,72.1175370349888,0.39278248,0.294469409319446,0.2818735,0.21084256289435124,0.096175,0.13335000000000002,0.18296666666666664,0.21502500000000002,0.2728666666666667,0.30540000000000006,0.3266,0.33334,0.324875,0.3658333333333333,0.27643333333333336
1.1160930395126343,3.0066730976104736,22.791269362806897,72.1242743996197,0.3536592,0.27532748672581464,0.16011049,0.11893286465596675,0.1158,0.15677142857142856,0.20772857142857146,0.2377,0.25775000000000003,0.27625,0.28692833333333334,0.29823333333333335,0.3051,0.3701857142857143,0.32398
1.2719420194625854,3.0057199001312256,22.791493941627927,72.11663871970467,0.67873,0.5941093944078565,0.30314755,0.2147534668721109,0.08316666666666667,0.12010000000000001,0.16660000000000003,0.2076,0.26894,0.29646,0.31155,0.32801250000000004,0.3306,0.32866666666666666,0.2558
28.192062377929688,2.9823789596557617,22.791718520448956,72.11641414088365,0.58814824,0.45995065107406485,0.39555362,0.28402704052956973,0.07381666666666667,0.1104,0.139,0.2056,0.27008,0.29895000000000005,0.320925,0.3271166666666667,0.3306,0.32325000000000004,0.253975
1.2866109609603882,3.005634069442749,22.791718520448956,72.11708787734673,0.5637553,0.43076630244053316,0.3210806,0.224722583844771,0.08066666666666668,0.11295,0.1533,0.199525,0.2602833333333333,0.28632500000000005,0.2983,0.31329999999999997,0.32180000000000003,0.31415000000000004,0.24136666666666665
1.1160930395126343,3.0066730976104736,22.791718520448956,72.12404982079866,0.307902,0.23632302837968766,0.15559502,0.12306827760606914,0.1296,0.17753333333333332,0.23770000000000002,0.26084,0.28055,0.30046666666666666,0.32530000000000003,0.3255333333333334,0.32544,0.3944916666666667,0.34090833333333337
1.2866109609603882,3.005634069442749,22.792167678091015,72.11663871970467,0.41959548,0.3016530393694393,0.2449476,0.16074095563506655,0.08077500000000001,0.11606666666666667,0.1614,0.19619999999999999,0.23471666666666668,0.2574,0.26612,0.28266,0.3062,0.3311,0.27135
19.53851890563965,2.9819869995117188,22.792167678091015,72.1168632985257,0.4487796,0.32305490615286125,0.27005747,0.18608129509062113,0.083,0.11946666666666668,0.1715,0.203075,0.25225,0.2800833333333333,0.2984,0.304635,0.30712500000000004,0.326,0.26577500000000004
1.0619250535964966,3.0070250034332275,22.792167678091015,72.1236006631566,0.30018553,0.24686137750653875,0.15065812,0.12298320857419393,0.1383,0.188,0.2602666666666667,0.2936,0.3094,0.32656666666666667,0.3526,0.352375,0.34631666666666666,0.42416666666666664,0.3582
0.9703500270843506,3.0076448917388916,22.792167678091015,72.12404982079866,0.31771967,0.2611862332467687,0.14839672,0.11859894881429436,0.13340000000000002,0.17643333333333333,0.23982,0.2761,0.2906,0.30785,0.3234,0.33308571428571426,0.3307833333333334,0.40695000000000003,0.3471
1.02217698097229,3.0072898864746094,22.792616835733075,72.11596498324158,0.5238632,0.38335591024206384,0.32194784,0.21488978233744627,0.07265,0.10823333333333335,0.1469,0.179875,0.24558,0.27575,0.2864,0.303705,0.3042,0.30185,0.23600000000000004
1.0619250535964966,3.0070250034332275,22.792616835733075,72.12337608433558,0.28175315,0.22451412094146553,0.14926651,0.11925337808565263,0.13315,0.1805,0.2484,0.28127500000000005,0.29730000000000006,0.31695,0.3355666666666667,0.34220000000000006,0.3428,0.423975,0.36575
1.02217698097229,3.0072898864746094,22.792616835733075,72.12382524197763,0.3071821,0.2514230763265243,0.16158096,0.1313752591568763,0.135,0.18376666666666666,0.2466,0.27663333333333334,0.29461250000000005,0.31611666666666666,0.34165,0.33867500000000006,0.3428,0.41555000000000003,0.35762499999999997
1.1160930395126343,3.0066730976104736,22.793065993375134,72.1152912467785,0.35231602,0.24378061132462914,0.21688968,0.14874934060137163,0.0952,0.12440000000000001,0.1629,0.20165,0.22420416666666668,0.24455000000000002,0.2531333333333334,0.2688666666666667,0.27025,0.3431,0.28290000000000004
1.331117033958435,3.005378007888794,22.793065993375134,72.12315150551454,0.33989415,0.23726772078812794,0.20834462,0.14524095077106136,0.0935,0.13546666666666668,0.1948,0.2263666666666667,0.25265000000000004,0.274325,0.29733333333333334,0.30432500000000007,0.31555,0.38033333333333336,0.3175
1.4534660577774048,3.0047008991241455,22.793065993375134,72.12337608433558,0.3512082,0.2588604609554171,0.20972402,0.15561699736818752,0.10700000000000001,0.14816000000000001,0.19830000000000003,0.23770000000000002,0.2639,0.28707499999999997,0.30355,0.3159,0.3106333333333333,0.38860000000000006,0.3224
1.1160930395126343,3.0066730976104736,22.793290572196163,72.12270234787248,0.31526262,0.22903320695515755,0.18952689,0.14257306958378205,0.11230000000000001,0.1563,0.21513333333333332,0.25133333333333335,0.2713,0.2931,0.31575,0.3251666666666667,0.32815000000000005,0.4124666666666667,0.3433
1.02217698097229,3.0072898864746094,22.793515151017196,72.12315150551454,0.31128362,0.21070400347084003,0.20485443,0.1372495560531192,0.08745,0.127025,0.184,0.2163,0.2374666666666667,0.26005,0.2788083333333333,0.28634,0.304875,0.3699083333333334,0.32525000000000004
1.331117033958435,3.005378007888794,22.793739729838226,72.12225319023042,0.35715157,0.25063321467688926,0.20249383,0.15154166180644665,0.1096,0.14450000000000002,0.20466666666666666,0.23675000000000002,0.2562666666666667,0.28337500000000004,0.30860000000000004,0.3236,0.326,0.417025,0.3247
1.331117033958435,3.005378007888794,22.793739729838226,72.12247776905146,0.3533414,0.24571781664823003,0.1997881,0.14834008574912483,0.10873333333333333,0.14265,0.20140000000000002,0.23660000000000003,0.2546,0.2783,0.3019666666666667,0.3140666666666667,0.326,0.4144,0.32685000000000003
0.9703500270843506,3.0076448917388916,22.793739729838226,72.12270234787248,0.28338256,0.19885031141943998,0.1800098,0.13177905308464857,0.10850000000000001,0.15004,0.2092,0.2384,0.2548,0.27413333333333334,0.30105000000000004,0.310975,0.326,0.41490000000000005,0.33325000000000005
4.397345066070557,2.994615077972412,22.793739729838226,72.12899055486132,0.056707714,0.026544712672445805,0.22793846,0.1763969360699205,0.1144,0.1494,0.182525,0.21916666666666665,0.25070000000000003,0.27058571428571426,0.2903,0.29833333333333334,0.316375,0.36998000000000003,0.29841666666666666
1.2866109609603882,3.005634069442749,22.793964308659255,72.11506666795746,0.36427405,0.2494136043784207,0.20812136,0.13379544749386518,0.084,0.11715,0.1611455357142857,0.19235333333333332,0.21943333333333334,0.24000000000000005,0.24585,0.2625333333333334,0.2779666666666667,0.31651,0.2816
13.71418285369873,2.9837770462036133,22.793964308659255,72.12854139721925,0.29822314,0.221465819213517,0.19087893,0.14477830970684413,0.11433571428571429,0.15265,0.21095000000000003,0.24370000000000003,0.26865000000000006,0.29315,0.31048,0.31638333333333335,0.31517500000000004,0.37596,0.3183964285714286
1.1160930395126343,3.0066730976104736,22.794188887480285,72.12180403258836,0.41824314,0.2726775598999043,0.24891831,0.18009896956987465,0.09640000000000001,0.12730000000000002,0.1801,0.21717500000000003,0.24073333333333335,0.269075,0.29947500000000005,0.31367500000000004,0.32905,0.41181666666666666,0.31384999999999996
0.9198619723320007,3.0080039501190186,22.794188887480285,72.12225319023042,0.37497917,0.25366378976182724,0.23481663,0.17394229177016063,0.10184285714285715,0.1361,0.1956,0.23595,0.257995,0.28651250000000006,0.31565,0.32970000000000005,0.3307333333333333,0.4240333333333334,0.3281375
0.9198619723320007,3.0080039501190186,22.794188887480285,72.12247776905146,0.33291504,0.2468487569496831,0.20837618,0.16150067382515332,0.11575,0.1529,0.2117,0.2480541666666667,0.269,0.2932666666666667,0.32315000000000005,0.33215000000000006,0.3307333333333333,0.42590000000000006,0.33805
1.1160930395126343,3.0066730976104736,22.794413466301314,72.1280922395772,0.33692142,0.24983210577886406,0.18026157,0.1375808277717841,0.116925,0.15585,0.22297500000000003,0.2588625,0.2817666666666667,0.30410000000000004,0.3210400000000001,0.32968000000000003,0.3294,0.39966666666666667,0.33487500000000003
1.1160930395126343,3.0066730976104736,22.794413466301314,72.12831681839823,0.31348884,0.22497837923100766,0.18929105,0.14381581887172198,0.11435999999999999,0.15493333333333334,0.21870833333333334,0.256375,0.2787,0.29836666666666667,0.32083999999999996,0.32476,0.3294,0.396825,0.3340428571428572
1.214100956916809,3.006063938140869,22.794638045122344,72.12157945376732,0.48354772,0.3283074377126046,0.26231578,0.19291658602670791,0.09817500000000001,0.13069999999999998,0.17520000000000002,0.2109,0.25085,0.27721666666666667,0.2998,0.312925,0.3215,0.38402500000000006,0.29175
1.3916250467300415,3.005038022994995,22.794638045122344,72.12202861140939,0.29458416,0.22892938936883578,0.2016924,0.16252702134141925,0.12543333333333334,0.1634,0.2217,0.25048,0.28021666666666667,0.3060583333333333,0.33372500000000005,0.33955,0.33082,0.41042500000000004,0.3278
1.3916250467300415,3.005038022994995,22.794862623943374,72.12113029612527,0.33727112,0.25025200508392864,0.23376247,0.1801689702260168,0.11220000000000001,0.14385000000000003,0.1851,0.2192,0.2543,0.27853333333333335,0.29803999999999997,0.3133,0.31525000000000003,0.3875,0.30165000000000003
2.9246320724487305,2.9986350536346436,22.794862623943374,72.12764308193513,0.24045753,0.18709481856153032,0.152955,0.1276011634578786,0.1428,0.18888333333333335,0.24877500000000002,0.270025,0.29664999999999997,0.31745,0.33862000000000003,0.34095000000000003,0.34377500000000005,0.4062,0.3428333333333333
1.2866109609603882,3.005634069442749,22.795087202764403,72.12157945376732,0.3638292,0.2835704496582924,0.2503558,0.1968543059697284,0.1129,0.14700000000000002,0.18812,0.21766000000000002,0.26085,0.2859333333333334,0.3137714285714286,0.31901666666666667,0.32115714285714286,0.3777125,0.28609999999999997
1.8878649473190308,3.002573013305664,22.795087202764403,72.12741850311411,0.28038716,0.2266306295159215,0.14978226,0.12460910685683778,0.14268,0.1887,0.24730000000000002,0.285675,0.30435,0.3234,0.33443333333333336,0.34465,0.34330000000000005,0.41859999999999997,0.35166666666666674
1.0619250535964966,3.0070250034332275,22.795311781585433,72.12090571730424,0.33744055,0.24961925419974157,0.24077536,0.18198450119736434,0.10743333333333334,0.140675,0.18004,0.2226875,0.25855000000000006,0.28311333333333333,0.29423333333333335,0.31326,0.31974,0.3867075,0.3079
1.1160930395126343,3.0066730976104736,22.795536360406462,72.1213548749463,0.3492081,0.2653001950126551,0.24407874,0.19425794566408183,0.1159,0.15336666666666668,0.1966,0.22145000000000004,0.2665,0.29190000000000005,0.32355999999999996,0.32330000000000003,0.3192,0.37422,0.28703571428571434
0.9703500270843506,3.0076448917388916,22.795536360406462,72.12719392429308,0.2917312,0.22835353930387173,0.15578796,0.12597177164108245,0.1347,0.1771,0.23005833333333334,0.26639999999999997,0.283025,0.30423333333333336,0.3149666666666667,0.32885000000000003,0.33536666666666665,0.39185000000000003,0.33205000000000007
1.1160930395126343,3.0066730976104736,22.795760939227492,72.1206811384832,0.35290682,0.2511374192380405,0.24191964,0.18770916104782476,0.112825,0.14345000000000002,0.1784,0.2179,0.2513,0.27415,0.29226250000000004,0.30864833333333336,0.30688333333333334,0.38965,0.305775
1.075342059135437,3.0069360733032227,22.795760939227492,72.12090571730424,0.3333414,0.23899265542782214,0.23968785,0.18529255069102762,0.11142000000000002,0.1448,0.18755,0.242725,0.27233999999999997,0.29687142857142856,0.3058,0.32374285714285717,0.30688333333333334,0.40328333333333327,0.33086000000000004
1.1160930395126343,3.0066730976104736,22.795985518048525,72.12674476665102,0.36840358,0.30329350073569494,0.12074961,0.09333340877713149,0.13113333333333335,0.16155,0.20018333333333332,0.22065,0.2282666666666667,0.24465,0.25516666666666665,0.2625,0.29253333333333337,0.3368416666666667,0.300325
1.1160930395126343,3.0066730976104736,22.796210096869554,72.12000740202012,0.41381618,0.26847340177534806,0.28233084,0.1943087261751905,0.0872,0.11277142857142859,0.1481,0.18105714285714283,0.21889,0.24203,0.264625,0.2830125,0.28520873015873016,0.3771083333333334,0.27666666666666667
1.1160930395126343,3.0066730976104736,22.796210096869554,72.12023198084115,0.3892469,0.25281335581626185,0.2619445,0.1807948657134402,0.08929583333333335,0.11479999999999999,0.15686666666666668,0.18500000000000003,0.2156125,0.23936666666666667,0.26821428571428574,0.282225,0.28520873015873016,0.37915,0.28114
