agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
5.849103927612305,2.991689920425415,20.32763969610911,72.88761781230025,0.42251676,0.20623015932718486,0.29992408,0.14643886111346502,0.0605,0.0736,0.080675,0.09062500000000001,0.12850833333333334,0.14595,0.14980000000000002,0.1607,0.1617,0.1719,0.13677
102.598358,3.0348360538482666,20.32808885375117,72.8871686546582,0.6362904,0.30872232029137714,0.55970925,0.23531979917048684,0.03458000000000001,0.04938571428571429,0.0424,0.07352500000000001,0.13013333333333335,0.14926666666666666,0.1502,0.15839999999999999,0.16865,0.11359999999999999,0.065525
66.077332,3.002748966217041,20.328538011393228,72.87953297474317,0.65815014,0.39096482079719175,0.5383169,0.2497382655731984,0.041600000000000005,0.05565166666666667,0.049100000000000005,0.08,0.13454,0.15525,0.1636,0.16786666666666666,0.16655,0.13723333333333332,0.08346666666666666
2.1261000633239746,3.001549005508423,20.328538011393228,72.88694407583716,0.56513053,0.26535037280354073,0.5304348,0.2225698307876826,0.035660000000000004,0.05171833333333334,0.045450000000000004,0.07778333333333333,0.12348,0.14200000000000002,0.14813333333333334,0.14676666666666668,0.155725,0.10763333333333334,0.06703333333333333
66.378128,3.0029780864715576,20.330110063140438,72.88537202408996,0.5997485,0.2822914816788019,0.5115881,0.1987769958102015,0.034925000000000005,0.04437142857142857,0.04278,0.07757777777777779,0.1276,0.14587999999999998,0.13240000000000002,0.1593166666666667,0.17232000000000003,0.13468333333333335,0.08714000000000001
66.378128,3.0029780864715576,20.330110063140438,72.88559660291098,0.5646006,0.3370503306984998,0.48232242,0.25475997395863087,0.047400000000000005,0.0651111111111111,0.0684,0.10250000000000001,0.15876,0.18053000000000002,0.19585714285714287,0.1969,0.18894285714285716,0.1684142857142857,0.11495000000000001
12.696662902832031,2.9843459129333496,20.359529888695352,72.83147310704278,0.62692636,0.3755061423375198,0.4493595,0.23467726520738996,0.04845000000000001,0.06670000000000001,0.07271666666666668,0.10821666666666666,0.16344166666666665,0.18376666666666666,0.19140000000000001,0.20635000000000003,0.1932,0.19116666666666668,0.13715
36.82401657104492,2.985002040863037,20.359529888695352,72.84225289045222,0.5229654,0.332445446163303,0.39569023,0.20973823869757785,0.0552,0.073675,0.08027500000000001,0.10286666666666668,0.15385,0.17245000000000002,0.1854,0.1912,0.18791249999999998,0.17408000000000004,0.1270666666666667
50.35529708862305,2.991913080215454,20.35997904633741,72.83102394940073,0.6576058,0.3610002116356567,0.53100324,0.2295613745738127,0.03701666666666667,0.049166666666666664,0.04692,0.08405000000000001,0.14245000000000002,0.16169166666666668,0.15316666666666667,0.18205,0.1932,0.15895,0.10157500000000001
9.202975273132324,2.9871480464935303,20.35997904633741,72.84180373281016,0.6151787,0.3652834048799124,0.4291343,0.21820342279201593,0.04957,0.06618000000000002,0.07202857142857143,0.10226666666666667,0.15693333333333334,0.17643333333333333,0.18032,0.1947,0.18676666666666666,0.17870000000000003,0.1317
11.848655700683594,2.984895944595337,20.36020362515844,72.8307993705797,0.61457413,0.3255741931766621,0.41645762,0.1776267785479752,0.0414,0.055,0.059125,0.08802000000000001,0.13050000000000003,0.14770000000000003,0.14351666666666668,0.163875,0.18398333333333336,0.15610000000000002,0.1047
41.752769,2.987190008163452,20.36042820397947,72.84157915398913,0.63316935,0.330060810315774,0.54258484,0.23789878987898788,0.03626666666666667,0.0534,0.04679166666666667,0.07933333333333334,0.1326,0.15030833333333332,0.1578,0.1658,0.18583333333333335,0.14290000000000003,0.09390000000000001
2.4587409496307373,3.000248908996582,20.3606527828005,72.83169768586382,0.5349745,0.32618865778624156,0.3389452,0.1831447428269083,0.056725000000000005,0.07813,0.09620000000000001,0.1279,0.1720375,0.18951,0.19485000000000002,0.20766666666666667,0.1956,0.22060000000000002,0.1640166666666667
33.994407653808594,2.9839529991149902,20.36155109808462,72.84045625988398,0.69663185,0.45343925847834726,0.44396052,0.2365920836814904,0.0488,0.0682,0.0766,0.10885,0.1606888888888889,0.17900000000000002,0.19891999999999999,0.20156000000000002,0.1888857142857143,0.20383333333333334,0.1429
5.694789886474609,2.9919650554656982,20.36200025572668,72.84000710224191,0.43386742,0.26922776997972503,0.28006956,0.17208832957378606,0.07496,0.09746,0.1242,0.1365,0.17903333333333335,0.19754,0.22083333333333335,0.2199,0.21166666666666667,0.2358,0.18020000000000003
18.872766494750977,2.982088088989258,20.36244941336874,72.8397825234209,0.5500082,0.2873138462699852,0.3888465,0.18204079189947153,0.0453375,0.0626,0.07171250000000001,0.10136,0.14433333333333334,0.16265000000000002,0.16296666666666668,0.17859999999999998,0.20043333333333335,0.173,0.12106666666666667
12.515764236450195,2.9844579696655273,20.3628985710108,72.83955794459986,0.5388635,0.32535394565603176,0.39063802,0.21896038171003857,0.055825,0.0794,0.09145,0.1107875,0.17448750000000002,0.19446,0.2087,0.20936,0.19048,0.18466666666666667,0.13154
37.052005767822266,2.985093116760254,20.36312314983183,72.8391087869578,0.5718475,0.33348154735437974,0.45447344,0.2299545636776694,0.0466,0.06304285714285715,0.06885000000000001,0.106875,0.15302,0.17262500000000003,0.18356666666666668,0.18935000000000002,0.1907,0.18633333333333335,0.1353
14.093643188476562,2.9835879802703857,20.363572307473888,72.83888420813678,0.5436,0.34190591105659757,0.3913818,0.22328589169840207,0.05906944444444445,0.0791,0.0911,0.124625,0.16666666666666666,0.18620000000000003,0.20826666666666668,0.20765,0.2029,0.21583750000000002,0.165275
36.82401657104492,2.985002040863037,20.36402146511595,72.83843505049471,0.56116927,0.3230948239526504,0.3782799,0.199611545931809,0.053450000000000004,0.07200000000000001,0.0853,0.11742500000000002,0.1605,0.17883333333333332,0.1891,0.20400000000000001,0.20519999999999997,0.20825,0.1461
42.72500991821289,2.9876699447631836,20.36447062275801,72.83798589285264,0.58484864,0.3249532856996461,0.3638127,0.18526934197440614,0.05365,0.06914000000000001,0.08198333333333332,0.10713333333333334,0.1454416666666667,0.1644,0.17575000000000002,0.18580000000000005,0.19690000000000002,0.19506,0.14033333333333334
42.72500991821289,2.9876699447631836,20.36447062275801,72.83821047167368,0.6476077,0.3643010176754151,0.42621326,0.19870913456605171,0.04465,0.0594,0.065175,0.09580000000000001,0.14090000000000003,0.16043333333333334,0.162,0.1804,0.20040000000000005,0.18003333333333335,0.1245
1.8878649473190308,3.002573013305664,20.36469520157904,72.8429266269153,0.5088287,0.33010056924466963,0.38380444,0.23907976301299677,0.06552666666666666,0.0891,0.10638,0.14123999999999998,0.209175,0.2318,0.2389,0.253925,0.22707500000000003,0.26032,0.18716666666666668
3.3590550422668457,2.9973020553588867,20.36491978040007,72.83776131403162,0.5497634,0.3481459086136323,0.36881104,0.2096255456007351,0.06126666666666667,0.08301666666666667,0.0937,0.1445,0.191525,0.207375,0.2032,0.2258,0.2048,0.23295,0.1787
2.240773916244507,3.001085042953491,20.365144359221098,72.83731215638956,0.52074224,0.32703895840469355,0.34404057,0.1996309035505607,0.06315000000000001,0.08726666666666667,0.10346666666666668,0.12836666666666668,0.17920000000000003,0.19715,0.21200000000000002,0.21850000000000003,0.20615000000000003,0.22910000000000003,0.1637
3.265131950378418,2.997576951980591,20.365368938042128,72.84449867866252,0.71960986,0.49951493593112095,0.51865137,0.28907280796449564,0.0485,0.073975,0.0671,0.11225000000000002,0.177175,0.1981166666666667,0.2117,0.21461999999999998,0.20768,0.19578333333333336,0.121325
2.2992279529571533,3.000854969024658,20.365593516863157,72.83708757756852,0.46597582,0.2685752966472883,0.29842567,0.16006680724802658,0.060250000000000005,0.07948333333333334,0.100825,0.12335000000000002,0.15355,0.17131000000000002,0.1866,0.19385000000000002,0.20018333333333335,0.2315833333333333,0.1746
11.848655700683594,2.984895944595337,20.365818095684187,72.84427409984148,0.7255124,0.5142874318691889,0.3408445,0.18596190940500668,0.057466666666666666,0.08288000000000001,0.09695000000000001,0.12570000000000003,0.16102500000000003,0.17702500000000002,0.19721428571428573,0.19825,0.2045,0.2318375,0.16185
15.56140422821045,2.982964038848877,20.366042674505216,72.83663841992647,0.6364476,0.4084838187062868,0.41365418,0.2349559242122158,0.055400000000000005,0.07555,0.08853333333333334,0.1189,0.17300000000000001,0.19705,0.21345,0.2225,0.2150571428571429,0.225875,0.15746666666666667
10.402565002441406,2.986016035079956,20.366042674505216,72.84404952102045,0.72958094,0.48781271731698633,0.4643407,0.23697458087575857,0.04465,0.06813333333333334,0.06960000000000001,0.11606666666666669,0.16858333333333334,0.18780000000000002,0.1902666666666667,0.20705833333333334,0.2025,0.20365,0.130825
26.287858963012695,2.982063055038452,20.36649183214728,72.83641384110544,0.48644534,0.2766093273684627,0.40121314,0.21185630421896015,0.05095,0.0713625,0.082675,0.1247,0.17156666666666667,0.18945,0.19346666666666668,0.20555,0.20215833333333333,0.19648000000000002,0.14434583333333334
39.682884216308594,2.9862189292907715,20.36649183214728,72.8436003633784,0.629074,0.32491485020230354,0.5396829,0.2435708692907644,0.0365875,0.05255,0.049285,0.07935,0.13705,0.15405000000000002,0.16485,0.1661,0.1708,0.13605,0.08474999999999999
10.116243362426758,2.9862680435180664,20.366940989789338,72.8361892622844,0.5655355,0.30384209523751937,0.45716232,0.21769546156872127,0.042749999999999996,0.05977500000000001,0.06374000000000002,0.10298333333333334,0.14972,0.16583333333333336,0.17110000000000003,0.181425,0.187525,0.16392500000000002,0.1145
37.3570442199707,2.9852170944213867,20.367165568610368,72.83574010464235,0.5829504,0.3152091174356154,0.5067082,0.2512378067159294,0.04121428571428572,0.0582,0.06066666666666667,0.09295,0.16375,0.1856166666666667,0.18530000000000002,0.20113750000000002,0.20168333333333335,0.15278333333333333,0.10665000000000001
14.965824127197266,2.9831979274749756,20.367390147431397,72.8429266269153,0.5468427,0.3180833581016771,0.40672892,0.21594892338507768,0.05153333333333334,0.07060000000000001,0.08177499999999999,0.10725,0.15234285714285717,0.1713,0.19390000000000002,0.18910000000000002,0.1791666666666667,0.19963333333333333,0.14355
2.2992279529571533,3.000854969024658,20.367614726252427,72.83551552582132,0.5254237,0.322918446420009,0.4201653,0.2340484301629684,0.051116666666666664,0.07355,0.0877,0.119,0.17920000000000003,0.20375000000000001,0.2148,0.223175,0.21506666666666666,0.19572,0.14306000000000002
91.335732,3.0241639614105225,20.367839305073456,72.84247746927325,0.52672225,0.3554402113344616,0.38810295,0.22977718575926376,0.06712000000000001,0.08482500000000001,0.08975,0.10721,0.14701250000000002,0.17053333333333334,0.2036,0.186975,0.18810000000000002,0.19473333333333334,0.14995714285714287
91.335732,3.0241639614105225,20.367839305073456,72.84270204809428,0.52869946,0.2475730357466885,0.358227,0.14105215299777077,0.04396666666666667,0.05410833333333333,0.057433333333333336,0.0902,0.12734285714285715,0.14445000000000002,0.12155000000000002,0.15620499999999998,0.18904,0.16125,0.1212
42.72500991821289,2.9876699447631836,20.368063883894486,72.83484178935824,0.6166608,0.3589517048664976,0.39718738,0.20420526048383952,0.0507,0.0665,0.07930000000000001,0.10745,0.14876,0.16770000000000002,0.18380000000000005,0.18973333333333334,0.19412857142857143,0.201625,0.13945000000000002
15.71205997467041,2.9829089641571045,20.368513041536545,72.8346172105372,0.6754953,0.43831871819854934,0.4512963,0.23691245807611921,0.047275000000000005,0.0663,0.074075,0.11765,0.16196000000000002,0.18405000000000002,0.19592500000000002,0.2104166666666667,0.19790000000000002,0.22702000000000006,0.15566666666666668
13.016279220581055,2.9841580390930176,20.368962199178608,72.83416805289514,0.54399246,0.33564229287465464,0.34991652,0.1953583744990213,0.05935,0.08000000000000002,0.09735,0.118775,0.15644,0.1758,0.20215,0.19706250000000003,0.19535000000000002,0.216275,0.15810000000000002
35.39568328857422,2.98445200920105,20.369186777999637,72.83394347407412,0.60129696,0.3639415040840219,0.42618755,0.21857737493192247,0.04755,0.06520000000000001,0.07565000000000001,0.099775,0.1476,0.16820000000000002,0.188025,0.18985000000000002,0.194525,0.1907,0.1318375
7.679905891418457,2.9889159202575684,20.369411356820667,72.84112999634706,0.5370206,0.31902998850247355,0.43215707,0.24939629222810095,0.05533333333333334,0.07690000000000001,0.08685000000000001,0.1242,0.18386666666666665,0.20433333333333334,0.21904444444444449,0.2309,0.2153625,0.2469,0.17135
20.55806541442871,2.9818758964538574,20.369635935641696,72.83371889525309,0.60039437,0.3690759969294169,0.4316992,0.21259141196324768,0.046533333333333336,0.061825000000000005,0.06965,0.10473333333333334,0.15145,0.1736,0.17546666666666666,0.19627250000000002,0.20290000000000002,0.203175,0.13595000000000002
18.70807647705078,2.9821159839630127,20.369860514462726,72.84090541752605,0.5200991,0.30531979588059543,0.35356623,0.19382213364247414,0.058675000000000005,0.07610833333333333,0.09308000000000001,0.1194,0.15955000000000003,0.178125,0.19490000000000002,0.20083333333333334,0.20420000000000005,0.2285,0.16534
6.421392917633057,2.9907310009002686,20.370085093283755,72.83326973761102,0.6824762,0.4048851836636398,0.54910403,0.2747361580723294,0.041525,0.059750000000000004,0.0541,0.09053333333333334,0.151375,0.172825,0.1858666666666667,0.19065,0.19315,0.16628,0.1053
17.099645614624023,2.9824740886688232,20.370085093283755,72.84068083870501,0.5296441,0.31876431994512,0.35358307,0.19395727139207386,0.05663333333333334,0.07550000000000001,0.09576666666666667,0.11965,0.15703333333333333,0.17667500000000003,0.20053333333333334,0.20166666666666666,0.19680000000000003,0.23245833333333332,0.16680000000000003
23.70526885986328,2.981822967529297,20.370983408567874,72.84000710224191,0.6921575,0.4417720730263568,0.4430688,0.2199873026110266,0.046525000000000004,0.06155000000000001,0.0686,0.09895,0.14368333333333333,0.16417500000000002,0.17775000000000002,0.1887,0.18757500000000002,0.1871625,0.12516666666666665
42.399749755859375,2.9875080585479736,20.371432566209936,72.83192226468485,0.61519086,0.33621365186267654,0.38451198,0.17506211541626365,0.04403333333333334,0.0583,0.0698125,0.09774000000000001,0.13292500000000002,0.15154,0.15704,0.1744,0.16280000000000003,0.196675,0.1378
25.07505989074707,2.981921911239624,20.371432566209936,72.83933336577883,0.6366637,0.3585484748896584,0.41197574,0.19337985730066093,0.044175,0.05846666666666667,0.06884000000000001,0.10300000000000001,0.146875,0.1663,0.1653,0.19362,0.19198333333333337,0.20130000000000003,0.132675
50.619876861572266,2.9920740127563477,20.371657145030966,72.8391087869578,0.7065415,0.4276755021449474,0.53762496,0.25779444099904164,0.04086666666666667,0.05485000000000001,0.05243333333333333,0.08888750000000001,0.1494666666666667,0.16939500000000002,0.1743666666666667,0.1938,0.19302857142857147,0.18245,0.11610000000000001
6.163806915283203,2.9911510944366455,20.371881723851995,72.83147310704278,0.5583583,0.32126806545911546,0.3749083,0.19491169851622997,0.0517,0.07015,0.0852,0.11809333333333333,0.15960000000000002,0.17867500000000003,0.1874,0.20253333333333334,0.1867,0.21745000000000003,0.15535000000000002
35.39568328857422,2.98445200920105,20.372106302673025,72.83888420813678,0.5253672,0.28813576864955887,0.36384034,0.17551282808205254,0.04861666666666667,0.06576666666666665,0.07796666666666667,0.11063333333333332,0.1515,0.16833333333333333,0.16715000000000002,0.19205,0.18509166666666665,0.1978,0.149375
37.3570442199707,2.9852170944213867,20.372330881494054,72.83124852822175,0.6519685,0.3513312824864751,0.44,0.19765889721737348,0.04101666666666667,0.056150000000000005,0.061250000000000006,0.0902,0.1345,0.15402,0.15750000000000003,0.17201666666666668,0.18476666666666666,0.16658,0.11464166666666667
15.71205997467041,2.9829089641571045,20.372555460315084,72.83843505049471,0.65386254,0.38269414397081253,0.5061345,0.24702064470392276,0.042325,0.0588,0.05836666666666667,0.086,0.13865,0.16193333333333335,0.178,0.175425,0.17456,0.14895000000000003,0.09885714285714285
27.528209686279297,2.9822568893432617,20.372780039136114,72.8307993705797,0.6536561,0.4019006512191428,0.5358333,0.29119533297338585,0.043833333333333335,0.062125,0.06385,0.10530000000000002,0.16325,0.18689999999999998,0.21126666666666669,0.209325,0.21337500000000004,0.20035,0.135225
26.741628646850586,2.9821279048919678,20.373004617957143,72.83057479175866,0.6083369,0.38659854774237806,0.41954792,0.2341955028862738,0.0543,0.07423333333333335,0.08485000000000001,0.11895,0.17320000000000002,0.1945,0.20750833333333335,0.217225,0.21337500000000004,0.225975,0.1593
