agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
27.45514488220215,17.130126953125,20.43633584548757,73.42548408866682,0.7960089,0.5785694025424822,0.45688397,0.2911753199575252,0.06195,0.0824,0.09290000000000001,0.139,0.1988,0.22610000000000002,0.2492,0.2604,0.2592666666666667,0.2518,0.1641
14.430246353149414,17.135257720947266,20.4365604243086,73.41807298757283,0.51661825,0.2926338877718882,0.283914,0.16373119015047885,0.06386666666666667,0.08760000000000001,0.12075,0.160775,0.1996,0.220175,0.21650000000000003,0.24425000000000002,0.23575000000000002,0.266,0.20063333333333336
31.124910354614258,17.129093170166016,20.4365604243086,73.42593324630887,0.7815363,0.4932890206747098,0.5105853,0.32088909759724504,0.0582,0.0777,0.0786,0.13425,0.21300000000000002,0.2379,0.2426,0.2686,0.25320000000000004,0.1957,0.1051
17.266366958618164,17.13469696044922,20.4365604243086,73.43064940155051,0.37067732,0.22031220804810517,0.19491525,0.12250458367902983,0.08070000000000001,0.11254285714285715,0.16466666666666666,0.1849333333333333,0.2143,0.232,0.2444,0.255,0.26300000000000007,0.2853,0.2156
32.68482208251953,17.131694793701172,20.43678500312963,73.42346287927755,0.63915217,0.3572116495877957,0.370249,0.20373942989019705,0.053216666666666676,0.07365,0.0961,0.12253750000000001,0.16310416666666666,0.18555,0.2091,0.20926666666666668,0.2229,0.218175,0.1508
13.19448471069336,17.137083053588867,20.437009581950658,73.41829756639386,0.5810983,0.3404382675059156,0.31841302,0.18900313998826818,0.06416666666666666,0.08577500000000002,0.11725000000000001,0.1659,0.203625,0.22385,0.22680000000000003,0.2521,0.24197666666666667,0.26193333333333335,0.195075
30.389801025390625,17.129056930541992,20.437009581950658,73.4261578251299,0.78498733,0.4837491337491337,0.51457465,0.3287223531200121,0.057133333333333335,0.07873333333333334,0.0816,0.12860000000000002,0.20750000000000002,0.2396,0.2546,0.2731666666666666,0.21425,0.18715,0.10950000000000001
9.888773918151855,17.140377044677734,20.437009581950658,73.43042482272948,0.41874817,0.247344303270152,0.20880428,0.1318978637055408,0.08063333333333333,0.10980000000000001,0.15960000000000002,0.1831,0.21245000000000003,0.23165000000000002,0.24384,0.2523,0.2576,0.2602,0.199975
19.741546630859375,17.131901,20.43723416077169,73.41874672403593,0.4090689,0.22463845172267125,0.30078563,0.18260484447926956,0.06823333333333333,0.09154999999999999,0.12460000000000002,0.14130000000000004,0.198575,0.21953333333333336,0.2318,0.24170000000000003,0.24197666666666667,0.215675,0.1618
21.504898071289062,17.130754470825195,20.43723416077169,73.42301372163548,0.5917871,0.2896567227335237,0.31213018,0.15596126838642915,0.051000000000000004,0.0675,0.093,0.11860000000000001,0.14955000000000002,0.168,0.1774,0.19275000000000003,0.21115,0.2088,0.1472
78.054581,17.124755859375,20.43745873959272,73.42638240395094,0.78394985,0.4339355295784626,0.4805501,0.24982126442651414,0.048150000000000005,0.0618,0.0661,0.11510000000000001,0.17410000000000003,0.1985,0.1884,0.22617500000000001,0.254225,0.1913,0.11860000000000001
14.575190544128418,17.132661819458008,20.43745873959272,73.43020024390844,0.6052445,0.34169909273689375,0.29257908,0.17374970650387422,0.07015,0.09135,0.1163,0.1497,0.18700000000000003,0.205825,0.21250000000000002,0.22769166666666668,0.24315000000000003,0.22195,0.15215
10.431589126586914,17.140932083129883,20.43768331841375,73.41897130285695,0.34981686,0.20090635765188503,0.19626169,0.11193284029582251,0.0706,0.093975,0.1376,0.15203333333333335,0.17076666666666665,0.188,0.2048,0.2078,0.2152666666666667,0.25146,0.2005
32.629783630371094,17.128828048706055,20.43768331841375,73.42278914281445,0.5154921,0.2903149976492713,0.29828706,0.17053897068755913,0.06026666666666667,0.08182500000000001,0.1188,0.1413,0.1711,0.19210000000000002,0.21980000000000002,0.22120000000000004,0.22690000000000002,0.2525,0.1782
63.852394104003906,17.12933349609375,20.43790789723478,73.42683156159299,0.7617869,0.436939931579895,0.3949694,0.2205226500673714,0.05625000000000001,0.07263333333333333,0.08900000000000001,0.10600000000000001,0.14105,0.1643,0.20520000000000002,0.18576666666666666,0.2285,0.18885000000000002,0.12065000000000001
28.44414710998535,17.129220962524414,20.43790789723478,73.42975108626638,0.54305625,0.3337289545810493,0.24133593,0.15653174285877475,0.08257500000000001,0.1078,0.150775,0.17251666666666668,0.2061,0.22925,0.24670000000000003,0.25525000000000003,0.24865,0.2833,0.2102
27.522899627685547,17.129526138305664,20.43813247605581,73.41942046049901,0.6235078,0.33051012461059187,0.36821952,0.20502433997796965,0.053500000000000006,0.0736,0.099,0.126,0.162,0.18730000000000002,0.2144,0.21030000000000001,0.21713333333333332,0.22030000000000002,0.15330000000000002
32.90438461303711,17.13047981262207,20.43813247605581,73.4223399851724,0.7898435,0.4877327232565478,0.46752,0.2700055442616892,0.050100000000000006,0.06960000000000001,0.0832,0.12390000000000001,0.18582,0.21080000000000002,0.2293,0.24105,0.2288,0.21830000000000002,0.13626666666666667
47.842449,17.126813888549805,20.43835705487684,73.42211540635137,0.7565337,0.44348579837522933,0.38971925,0.22317078066887364,0.056350000000000004,0.074975,0.09575,0.1217,0.16935,0.19495,0.21804,0.22405000000000003,0.24185,0.2108,0.12826666666666667
151.331818,17.12584114074707,20.43835705487684,73.42705614041402,0.78053224,0.4456146193231486,0.43798846,0.2453742480773624,0.0526,0.070875,0.0827,0.12940000000000002,0.18,0.20600000000000002,0.2116,0.23405,0.21216666666666667,0.20235000000000003,0.124975
34.41627502441406,17.129459,20.43835705487684,73.42952650744536,0.6548171,0.4618123682871884,0.3634496,0.24280561018695243,0.06985,0.09842500000000001,0.13168,0.20395000000000002,0.24307499999999999,0.26890000000000003,0.28205,0.293425,0.2786,0.30967500000000003,0.23005
16.16501808166504,17.133827209472656,20.43858163369787,73.41964503932005,0.66771036,0.43574895628992505,0.3361363,0.20641812239684187,0.0653,0.09165000000000001,0.12000000000000001,0.1527,0.1916,0.21534999999999999,0.24152,0.24370000000000003,0.2398,0.2504,0.17250000000000001
21.24468231201172,17.131061553955078,20.43858163369787,73.42750529805609,0.6602584,0.4016795766546515,0.3343462,0.20260783501358012,0.06493333333333334,0.0857,0.11683333333333334,0.14585,0.18675000000000003,0.2127,0.23420000000000002,0.23960000000000004,0.23160000000000003,0.23545000000000002,0.16307500000000003
41.06569290161133,17.127897262573242,20.43858163369787,73.4290773498033,0.7260806,0.5522514868309261,0.3660011,0.25266129054400976,0.075425,0.1044,0.13283333333333336,0.1694,0.22216666666666665,0.24605,0.2862,0.28002499999999997,0.2737,0.27775,0.18180000000000002
18.67684555053711,17.131881713867188,20.438806212518898,73.4200941969621,0.6105508,0.31309675366008916,0.31457072,0.1619945696044617,0.053200000000000004,0.0713,0.09620000000000001,0.1316,0.1659,0.18720000000000003,0.1845,0.210175,0.21760000000000002,0.2165,0.15265
155.08168029785156,17.12273597717285,20.438806212518898,73.42189082753033,0.7779619,0.44374038938312627,0.50351125,0.2746495058607217,0.0444,0.06255,0.07070000000000001,0.1054,0.15948333333333334,0.18280000000000002,0.2141,0.2129,0.22591666666666668,0.18935000000000002,0.1159
23.96674346923828,17.130289,20.439030791339928,73.42772987687711,0.6930931,0.44333461390703044,0.3561064,0.21100900997725114,0.06235,0.08360000000000001,0.10650000000000001,0.140125,0.17635,0.19625,0.2243,0.22610000000000002,0.23160000000000003,0.230375,0.15845
47.75395584106445,17.132953643798828,20.439030791339928,73.42885277098226,0.7240473,0.43281315458734815,0.41159406,0.25642929071238607,0.06720000000000001,0.08245000000000001,0.09465000000000001,0.15275,0.2026,0.2271,0.22706666666666667,0.2611,0.2731,0.24170000000000003,0.1542
25.896976470947266,17.129971,20.439255370160957,73.42031877578313,0.57711804,0.3045704677468664,0.35140496,0.19341339155749637,0.055866666666666676,0.075975,0.0981,0.13115,0.17120000000000002,0.19123333333333337,0.20440000000000003,0.2172,0.22432500000000002,0.20725,0.14435
40.472679,17.13673973083496,20.439255370160957,73.42144166988828,0.68410116,0.39174460235443465,0.4383917,0.24914310986621452,0.0513,0.07085,0.08660000000000001,0.11425000000000002,0.16805000000000003,0.19245,0.2218,0.21377500000000002,0.21335,0.18855,0.12225
25.783077239990234,17.129745483398438,20.439479948981987,73.42840361334021,0.76468915,0.5419832091357786,0.40465277,0.2774022955795864,0.0738,0.093325,0.11473333333333335,0.16090000000000002,0.2177,0.24655000000000002,0.27070000000000005,0.28178000000000003,0.25914000000000004,0.2538,0.1658
24.534456253051758,17.1307430267334,20.439479948981987,73.42862819216124,0.76396894,0.5846988772017296,0.37874028,0.26404351935089787,0.07780000000000001,0.10110000000000001,0.12526666666666667,0.16670000000000001,0.22294,0.24939999999999998,0.278,0.2862,0.27075000000000005,0.2487,0.15610000000000002
33.87191390991211,17.13018798828125,20.43970452780302,73.42054335460416,0.7715736,0.4785705852257074,0.46748626,0.26849253980936094,0.05001666666666667,0.07165,0.08230000000000001,0.1318,0.1852625,0.2107,0.2268,0.23765000000000003,0.2303,0.21035,0.1375
28.702068328857422,17.129575729370117,20.43970452780302,73.42099251224622,0.60538435,0.3302287834286598,0.2861864,0.15546459859256065,0.06,0.0785,0.108,0.1301,0.16163333333333332,0.1799,0.1946,0.20395000000000002,0.2296,0.2165,0.15703333333333333
28.702068328857422,17.129575729370117,20.43970452780302,73.42121709106725,0.533543,0.2874839972889525,0.2974359,0.16436415161176055,0.059800000000000006,0.08,0.1096,0.13025,0.16040000000000001,0.18195,0.2024,0.20525,0.2132,0.2207,0.15495
18.06487464904785,17.131872177124023,20.43992910662405,73.42795445569814,0.6854439,0.3265980975285049,0.32723492,0.15762066893651114,0.0529,0.0674,0.0809,0.12546666666666667,0.16672499999999998,0.18645,0.15960000000000002,0.21355000000000002,0.24285,0.202,0.13240000000000002
31.52684783935547,17.129047393798828,20.43992910662405,73.42862819216124,0.5036615,0.29159600527605045,0.21600637,0.12535454540202992,0.07314999999999999,0.09213333333333333,0.13126666666666667,0.1431,0.18576666666666666,0.20292500000000002,0.2036,0.229,0.2685,0.23655,0.1676
24.301273345947266,17.130619,20.44015368544508,73.42054335460416,0.5011971,0.2520746992062457,0.26010504,0.1402605718789252,0.0638,0.08560000000000001,0.10800000000000001,0.1315,0.1709,0.1907,0.18393333333333337,0.20750000000000002,0.22765000000000002,0.2109,0.1494
76.072769,17.123541,20.44015368544508,73.42099251224622,0.7529792,0.4850519303518513,0.43353185,0.25919086586042916,0.055600000000000004,0.07723333333333333,0.09353333333333334,0.12723333333333334,0.1862,0.20573333333333332,0.23670000000000002,0.23313333333333333,0.22765000000000002,0.20565,0.1342
76.072769,17.123541,20.44015368544508,73.42121709106725,0.58639246,0.3271240690944904,0.37713003,0.2072960315504067,0.054400000000000004,0.0738,0.0926,0.1307,0.165,0.18385,0.20473333333333332,0.20450000000000002,0.2249,0.2057,0.14750000000000002
76.049942,17.12561798095703,20.44015368544508,73.42772987687711,0.7427413,0.45725983622927896,0.45213428,0.27396916277434585,0.058,0.07680000000000001,0.08813333333333334,0.13693333333333335,0.1922,0.2149,0.23360000000000003,0.2437,0.23035,0.2381,0.15685
42.543522,17.129474639892578,20.44037826426611,73.4290773498033,0.54172724,0.34582614022386815,0.26703912,0.16607313471727608,0.07665,0.0988,0.1312,0.1752,0.20667500000000003,0.2283,0.2268,0.26155,0.246575,0.30110000000000003,0.22240000000000001
23.396034240722656,17.130245208740234,20.440602843087138,73.42031877578313,0.72474897,0.47279593094944516,0.36742976,0.2093896887375551,0.0592,0.0785,0.0974,0.1188,0.18460000000000001,0.2149,0.21055000000000001,0.24375,0.2464,0.21445000000000003,0.1361
12.212776184082031,17.137609,20.440602843087138,73.42144166988828,0.41013825,0.22637258820537046,0.23057644,0.130837466446234,0.07025,0.0908,0.1228,0.14863333333333334,0.17456666666666668,0.19075000000000003,0.19640000000000002,0.2097,0.2249,0.231,0.1734
18.156997680664062,17.132111,20.440602843087138,73.42728071923506,0.5104895,0.2627585267622624,0.29611564,0.1506572295247725,0.05385,0.07195000000000001,0.0974,0.1335,0.1635,0.18285,0.17935,0.202525,0.2277,0.22142500000000004,0.16135
84.545311,17.123051,20.440827421908168,73.4200941969621,0.77111673,0.46702262903635894,0.50528544,0.2836570795584919,0.049460000000000004,0.06470000000000001,0.0702,0.11635000000000001,0.16645000000000001,0.1904,0.2136,0.2160666666666667,0.23595,0.2078,0.13219999999999998
51.89344787597656,17.127708435058594,20.440827421908168,73.42189082753033,0.44641194,0.25680892129530347,0.2478012,0.14624460336815745,0.0686,0.09335000000000002,0.1347,0.15969166666666668,0.1911,0.21230000000000002,0.22345,0.23970000000000002,0.2247,0.24865,0.18705
15.272757530212402,17.13496971130371,20.440827421908168,73.42930192862433,0.6012054,0.4174230279598284,0.27507448,0.18042076467139972,0.07966666666666666,0.1038,0.14600000000000002,0.1826,0.21660000000000001,0.2414,0.25680000000000003,0.27190000000000003,0.25805,0.30810000000000004,0.22060000000000002
13.789081573486328,17.136098861694336,20.441052000729197,73.42705614041402,0.6707556,0.36339952680968707,0.37290323,0.19810865128452793,0.052325,0.07170000000000001,0.08910000000000001,0.12095,0.16612500000000002,0.1846,0.19506666666666664,0.20952500000000002,0.21295,0.20335000000000003,0.13877499999999998
37.165409,17.129962921142578,20.441276579550227,73.41964503932005,0.66499096,0.429860136224198,0.315331,0.17610644223635727,0.06130000000000001,0.07675000000000001,0.1048,0.133,0.16964,0.19290000000000002,0.20133333333333336,0.22340000000000002,0.24070000000000003,0.23255,0.15960000000000002
46.070808,17.1268367767334,20.441276579550227,73.42952650744536,0.66653425,0.46083232614962827,0.33443654,0.21905009646441664,0.0714,0.0995,0.13406666666666667,0.17225000000000001,0.2078,0.2389,0.26880000000000004,0.2716,0.2504,0.2859,0.1956
31.303747177124023,17.129358291625977,20.441501158371256,73.42683156159299,0.47279245,0.26323905589521235,0.2803309,0.15839767337187963,0.0626,0.084,0.11745,0.14805000000000001,0.1807,0.202,0.20895,0.22585,0.21945000000000003,0.24830000000000002,0.183
25.943920135498047,17.130491256713867,20.441725737192286,73.41942046049901,0.6615385,0.37756934743564163,0.34597462,0.20119238963854522,0.0643,0.08285000000000001,0.10175000000000001,0.15783333333333335,0.20690000000000003,0.22886666666666666,0.2094,0.25680000000000003,0.24453333333333335,0.2595,0.18216666666666667
35.587311,17.129396438598633,20.441725737192286,73.42256456399343,0.7306219,0.4742500765228037,0.47143292,0.28528112115665505,0.05435,0.075,0.08650000000000001,0.136,0.1826,0.20620000000000002,0.24080000000000001,0.23140000000000002,0.22450000000000003,0.22986666666666666,0.1547
53.337677001953125,17.13764762878418,20.441725737192286,73.42997566508741,0.66036975,0.419519833655284,0.3028834,0.19897411827812797,0.07780000000000001,0.1004,0.1366,0.16490000000000002,0.1976,0.224,0.2553,0.2582,0.2492,0.2738,0.18910000000000002
25.650391,17.12979507446289,20.44195031601332,73.42638240395094,0.61860806,0.3317887482920454,0.32208836,0.18336457999908543,0.06292500000000001,0.0777,0.10550000000000001,0.1565,0.18945,0.21155000000000002,0.20575,0.2451,0.2454,0.2811,0.19640000000000002
46.49689483642578,17.135309,20.44195031601332,73.43020024390844,0.6219512,0.43677627705318744,0.2628837,0.18067037192720262,0.08655000000000002,0.113,0.1627,0.168425,0.218175,0.24430000000000002,0.27875000000000005,0.27905,0.24080000000000001,0.27080000000000004,0.18520000000000003
12.694398880004883,17.137741088867188,20.44217489483435,73.41897130285695,0.37028825,0.22164341291039702,0.19872773,0.1201451962994963,0.0756,0.1041,0.15325,0.173875,0.19633333333333336,0.21200000000000002,0.22926666666666665,0.22812500000000002,0.23945,0.26525,0.21085
18.3654842376709,17.133169,20.44217489483435,73.42278914281445,0.56899166,0.3505522832122767,0.2873432,0.17244918907821802,0.06860000000000001,0.09200000000000001,0.125,0.15985,0.1925,0.2131,0.2258,0.23920000000000002,0.2301,0.27963333333333334,0.2092
34.400822,17.130011,20.44217489483435,73.4261578251299,0.6237808,0.3817654639175258,0.30129835,0.18439812576172745,0.06897500000000001,0.09085,0.12601666666666667,0.15034999999999998,0.19235000000000002,0.216425,0.23470000000000002,0.24805000000000002,0.2498,0.263675,0.184
10.498880386352539,17.14040756225586,20.442399473655378,73.42323830045652,0.37363833,0.22757430997876862,0.19695778,0.12188194816365613,0.08085,0.10726666666666668,0.1531,0.18546666666666667,0.21125,0.22725,0.22820000000000001,0.25170000000000003,0.23850000000000002,0.3167666666666667,0.2409
30.18239402770996,17.128887176513672,20.442399473655378,73.43064940155051,0.7717741,0.5018691779702567,0.40847093,0.22237855160823858,0.05483333333333334,0.0714,0.0824,0.11750000000000001,0.1655,0.1877,0.1962,0.21375,0.24080000000000001,0.2006,0.1252
13.763162612915039,17.136234283447266,20.442624052476408,73.41874672403593,0.6664544,0.45275018697192027,0.2452626,0.14952715749863837,0.07355,0.09816250000000001,0.13940000000000002,0.17126666666666668,0.19785000000000003,0.21712000000000004,0.23,0.23788,0.23740833333333333,0.28805000000000003,0.23515000000000003
