agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.2719420194625854,3.0057199001312256,21.774601040004626,72.69739955088795,0.35150957,0.1693696089750177,0.417529,0.2257519470056396,0.05353333333333334,0.07264999999999999,0.08041428571428573,0.10992500000000001,0.1734,0.19094444444444447,0.1957,0.20658000000000004,0.21130000000000004,0.17153333333333334,0.1208
1.331117033958435,3.005378007888794,21.777969722320076,72.70031907556134,0.32929292,0.188348579682234,0.44665536,0.2707002283632258,0.0602,0.0853,0.08713333333333334,0.12335000000000002,0.199,0.2193,0.2278,0.23296666666666668,0.225475,0.18335,0.12885000000000002
8.18482780456543,2.988284111022949,21.778643458783165,72.70099281202442,0.4408251,0.2496106677048861,0.4118799,0.2358173256596158,0.05586666666666667,0.08035,0.09010000000000001,0.12915,0.18615,0.20733333333333334,0.21630000000000002,0.2249,0.2144,0.2038,0.14445000000000002
1.6803940534591675,3.003542900085449,21.779766352888316,72.69425544739353,0.6078049,0.36639874534405026,0.46865106,0.26932595719901,0.0482,0.073475,0.0839,0.11986666666666668,0.19958,0.22415000000000002,0.2319,0.24267500000000003,0.1801,0.21135000000000004,0.1422
1.02217698097229,3.0072898864746094,21.779990931709346,72.69380628975146,0.3787713,0.137072320782042,0.29214782,0.11267480181704816,0.0476,0.07796,0.06130000000000001,0.08230000000000001,0.10512500000000001,0.1166,0.1119,0.11595000000000001,0.184,0.07955999999999999,0.0504
3.265131950378418,2.997576951980591,21.780440089351405,72.69335713210941,0.5056842,0.2522579290065113,0.43871975,0.22462928174587315,0.048633333333333334,0.077,0.0719,0.11008,0.16355,0.18245,0.18430000000000002,0.1945,0.1686,0.14486666666666667,0.0966
2.0144050121307373,3.0020179748535156,21.781338404635523,72.6956029203197,0.4719554,0.2803858757686218,0.50876564,0.3362807668080959,0.056499999999999995,0.0847,0.09106666666666667,0.12714999999999999,0.25270000000000004,0.28976666666666673,0.2797,0.30970000000000003,0.2974,0.22236000000000003,0.13556666666666667
13.154441833496094,2.984078884124756,21.781787562277582,72.69605207796177,0.58653307,0.34211602840286426,0.66491246,0.4311221957514394,0.0396,0.07016666666666667,0.05836666666666667,0.10346666666666667,0.23576666666666668,0.27890000000000004,0.29000000000000004,0.29763333333333336,0.299,0.17650000000000002,0.1033
13.154441833496094,2.984078884124756,21.781787562277582,72.6962766567828,0.6845487,0.46728942686013597,0.622496,0.4050746012900699,0.043633333333333336,0.07535,0.0669,0.1164,0.238625,0.2721166666666667,0.28753333333333336,0.29615,0.25248750000000003,0.1755,0.1053
7.966506004333496,2.988550901412964,21.781787562277582,72.70099281202442,0.35540682,0.19658652534777699,0.3310502,0.18597980841282385,0.0632,0.08565,0.09896666666666666,0.11840000000000002,0.179425,0.1975,0.19692,0.209375,0.22197500000000003,0.181375,0.13325
110.3587646484375,3.042504072189331,21.782012141098612,72.69650123560382,0.62068695,0.2869788178014016,0.5004184,0.24323774659345132,0.041100000000000005,0.073575,0.0597,0.1102,0.1423,0.16263333333333332,0.17930000000000001,0.15865,0.21855000000000002,0.09345,0.05437500000000001
19.53851890563965,2.9819869995117188,21.782236719919645,72.69919618145619,0.21403868,0.04928447553767565,0.035344712,0.009796471780201464,0.040600000000000004,0.05990000000000001,0.059816666666666664,0.0816,0.09740000000000001,0.10740000000000001,0.06420000000000001,0.1101,0.1917,0.07985,0.0507
19.53851890563965,2.9819869995117188,21.782236719919645,72.69942076027722,0.47636908,0.17803472097613493,0.3647917,0.14081202596981565,0.0395,0.0641,0.057479999999999996,0.096375,0.1288,0.14125,0.1235,0.14515,0.1917,0.1086,0.07598
10.567928314208984,2.985874891281128,21.783584192845822,72.69829786617207,0.6954987,0.4872167434383406,0.43577313,0.2614968440036069,0.05285000000000001,0.07695,0.09700000000000002,0.13319999999999999,0.20829999999999999,0.23581666666666667,0.24683333333333338,0.26426666666666665,0.26112,0.235925,0.1566666666666667
8.480414390563965,2.9879350662231445,21.783808771666852,72.69784870853,0.6979225,0.4772234273318873,0.47352737,0.2908251978638674,0.052225,0.07744285714285715,0.091275,0.133075,0.2152,0.24556,0.25546666666666673,0.2715833333333334,0.26708000000000004,0.23467500000000002,0.1514166666666667
7.019862174987793,2.9898219108581543,21.78425792930891,72.69807328735104,0.5159622,0.2909496847123189,0.42745233,0.2411884537033478,0.055066666666666673,0.07765,0.08405000000000001,0.12100000000000001,0.18508333333333332,0.2086,0.20955000000000001,0.22903333333333334,0.2419,0.1968,0.1378
3.1039299964904785,2.9980669021606445,21.785380823414062,72.68931471333087,0.27795526,0.14964615687045413,0.33794194,0.20581371770681897,0.06808571428571429,0.09443333333333333,0.11173333333333334,0.1419,0.1927,0.21400000000000002,0.2258,0.22790000000000002,0.21763333333333335,0.19740000000000002,0.15756666666666666
1.214100956916809,3.006063938140869,21.760901731921805,72.70166654848751,0.36739057,0.21271328334191136,0.3962055,0.2423011241902553,0.06525,0.0908,0.09766250000000001,0.13790000000000002,0.19837500000000002,0.21795,0.22583333333333333,0.23738,0.23525833333333335,0.2144625,0.152275
1.0090949535369873,3.007378101348877,21.762473783669012,72.70278944259266,0.3104961,0.16678867250957663,0.49763423,0.3046350109877655,0.05435,0.0834,0.0814,0.12053333333333334,0.20925000000000002,0.2338,0.24266666666666667,0.249425,0.24275000000000002,0.1721,0.11880000000000002
1.1715970039367676,3.006324052810669,21.762922941311075,72.70323860023473,0.46637854,0.27669940545407923,0.2974679,0.17630346105203157,0.06416000000000001,0.09000000000000001,0.12466666666666666,0.1579,0.1928,0.21042500000000003,0.23024,0.23686000000000001,0.24062,0.2622,0.19215000000000002
1.1715970039367676,3.006324052810669,21.764494993058282,72.70413691551884,0.2995289,0.1607195125196243,0.41103625,0.24051352888599983,0.058025,0.0833,0.09240000000000001,0.12353333333333334,0.18204285714285715,0.20432857142857144,0.22137142857142858,0.22364,0.2232,0.18785000000000002,0.13445000000000001
7.1564040184021,2.989626884460449,21.764494993058282,72.71446754128621,0.22620237,0.10781542814968999,0.12073733,0.053524004085801845,0.0627,0.09623333333333334,0.0954,0.10773333333333335,0.10385,0.11183333333333334,0.1216,0.11676666666666667,0.16728000000000004,0.12480000000000001,0.09706666666666668
1.1715970039367676,3.006324052810669,21.76471957187931,72.7045860731609,0.2940597,0.15201360738220854,0.4518327,0.2462890149720155,0.0495,0.07843333333333334,0.07776666666666668,0.1233,0.17472,0.1945375,0.20596666666666666,0.21575,0.21176,0.18876666666666667,0.1322
1.1715970039367676,3.006324052810669,21.765168729521374,72.70481065198193,0.28541568,0.14604911777086196,0.45592287,0.25839944572928564,0.053925,0.07993333333333333,0.079,0.12423333333333332,0.1771,0.19666666666666666,0.2114,0.2163,0.222,0.187,0.12775
1.6972270011901855,3.0034608840942383,21.765168729521374,72.71536585657033,0.38648495,0.21454465214513133,0.29118568,0.16198924473039802,0.062400000000000004,0.08860000000000001,0.10950000000000001,0.1401666666666667,0.1743,0.1918,0.19946666666666668,0.2079,0.19436,0.21256000000000003,0.16272222222222224
1.4378809928894043,3.0047860145568848,21.765617887163433,72.705259809624,0.3347963,0.19158020311739685,0.44398168,0.2662404155947951,0.0574,0.0852,0.089,0.1259,0.19568,0.21933333333333335,0.23113333333333333,0.24170000000000003,0.24055,0.20290000000000002,0.14375
1.4378809928894043,3.0047860145568848,21.765617887163433,72.70548438844502,0.3186657,0.1793686144873114,0.45922208,0.27585167319867354,0.056400000000000006,0.0798,0.0862,0.14025,0.2007,0.22125,0.2326,0.24453333333333335,0.24055,0.2261,0.1655
1.9415990114212036,3.0023341178894043,21.766067044805492,72.70548438844502,0.3760324,0.2293551821154285,0.35339507,0.21723921215211484,0.0665,0.09386666666666667,0.11173333333333335,0.14508000000000001,0.19975,0.21918,0.23386666666666667,0.2398,0.24385,0.2233,0.1637
1.9415990114212036,3.0023341178894043,21.766067044805492,72.70570896726605,0.31563315,0.1744049732380308,0.38494456,0.2346760900757746,0.061900000000000004,0.09131666666666667,0.10540000000000001,0.14579999999999999,0.2005666666666667,0.22166666666666668,0.2373333333333333,0.24520000000000003,0.2506,0.2056,0.14985
1.1160930395126343,3.0066730976104736,21.76943572712094,72.70885307076047,0.284485,0.14735278227984874,0.37189725,0.21468532339858204,0.06083333333333334,0.08673333333333333,0.097,0.1373,0.1841,0.20443333333333336,0.21186666666666665,0.21922000000000003,0.23005000000000003,0.19990000000000002,0.1439
1.1715970039367676,3.006324052810669,21.769884884762998,72.70166654848751,0.47165143,0.27214691451229023,0.32084495,0.18495755166749,0.06023333333333333,0.0852,0.11359999999999999,0.14516666666666667,0.18325000000000002,0.2036,0.22093333333333334,0.22985,0.21350000000000002,0.25506666666666666,0.1815
1.2719420194625854,3.0057199001312256,21.769884884762998,72.7090776495815,0.43179575,0.24267056539229168,0.30197445,0.1727976605855182,0.05876666666666667,0.08800000000000001,0.12020000000000002,0.1506,0.18763333333333335,0.20620000000000002,0.2242,0.2329,0.23793333333333336,0.26125,0.1761
1.4378809928894043,3.0047860145568848,21.77033404240506,72.70930222840254,0.4682023,0.2636872978867414,0.3307624,0.18849105724042328,0.0563,0.0834,0.11280000000000001,0.1461,0.19160000000000002,0.21380000000000002,0.2243,0.23886666666666667,0.2366666666666667,0.25626666666666664,0.17995
1.214100956916809,3.006063938140869,21.77055862122609,72.70211570612958,0.49066573,0.2907170882377494,0.2724944,0.14683299687699497,0.05751666666666667,0.08372,0.1136,0.14485,0.17600000000000002,0.1978,0.1987,0.22219999999999998,0.22790000000000002,0.25615,0.18500000000000003
1.8878649473190308,3.002573013305664,21.77078320004712,72.70997596486562,0.47416148,0.30104715886560246,0.31466606,0.18723784908643015,0.064175,0.09107499999999999,0.11944000000000002,0.15360000000000001,0.19720000000000001,0.22205000000000003,0.22912,0.2464,0.23705,0.27445,0.19390000000000002
2.4587409496307373,3.000248908996582,21.77100777886815,72.70234028495061,0.3629735,0.24197301070265254,0.26540658,0.1729689469462587,0.0828,0.11206666666666666,0.13926666666666668,0.16190000000000002,0.2068,0.22813333333333333,0.2399,0.23776666666666668,0.22687500000000002,0.22726000000000002,0.17915000000000003
1.6303950548171997,3.0037879943847656,21.77100777886815,72.71020054368665,0.5172145,0.31253367729072923,0.3461886,0.1967305741399458,0.0552375,0.08066000000000001,0.10850000000000001,0.14415,0.18914999999999998,0.20940000000000003,0.22340000000000002,0.23970000000000002,0.234025,0.27066,0.18460749999999998
0.9198619723320007,3.0080039501190186,21.772130672973297,72.71446754128621,0.26284117,0.12769911874034168,0.40410498,0.22802137819082785,0.056425,0.08620000000000001,0.08855000000000002,0.13055,0.1880166666666667,0.203975,0.20865,0.21935000000000004,0.22735,0.16945,0.12240000000000001
0.8347309827804565,3.008636951446533,21.772355251794327,72.71424296246519,0.25801104,0.12770030079299974,0.35588852,0.2027945064629847,0.059800000000000006,0.08856666666666668,0.09995000000000001,0.136,0.18805,0.20581428571428573,0.2104,0.219875,0.21766666666666667,0.17915000000000003,0.1292
1.4378809928894043,3.0047860145568848,21.77257983061536,72.71154801661282,0.5109863,0.2970220656406453,0.37058678,0.20416270007054274,0.049060000000000006,0.07453333333333334,0.10125999999999999,0.133225,0.178275,0.19893333333333332,0.22050000000000003,0.22593333333333332,0.22905,0.2393,0.16554285714285716
0.9198619723320007,3.0080039501190186,21.77280440943639,72.71379380482313,0.32225773,0.15799503981203497,0.3527322,0.20853067862951508,0.0623,0.0907,0.10705,0.139,0.194345,0.21592857142857144,0.223725,0.22960000000000003,0.22865000000000002,0.18922500000000003,0.13480000000000003
1.4534660577774048,3.0047008991241455,21.959878567354277,72.89300770400497,0.57203335,0.354630067349783,0.3637805,0.21242220443658683,0.05986666666666667,0.083275,0.10366666666666668,0.1378,0.19683333333333333,0.2191666666666667,0.22221666666666665,0.2403,0.2534333333333334,0.20665,0.15280000000000002
1.1160930395126343,3.0066730976104736,21.96010314617531,72.8977238592466,0.5687079,0.35211523111530374,0.44175032,0.2432530400110569,0.04708333333333333,0.07355,0.08420000000000001,0.11776666666666667,0.18488333333333337,0.2143,0.21745714285714288,0.23385000000000003,0.2394166666666667,0.18647142857142857,0.1323
1.3916250467300415,3.005038022994995,21.96032772499634,72.89278312518394,0.5477199,0.33429657794676804,0.30920273,0.18461625385794297,0.0675,0.09206666666666667,0.1168,0.13832000000000003,0.19121428571428573,0.215075,0.22136,0.24052500000000004,0.24540000000000003,0.2376,0.16875
1.22843599319458,3.0059781074523926,21.96055230381737,72.89210938872085,0.6018816,0.3594774302303802,0.4514202,0.2619447282635137,0.0512,0.0746,0.08723333333333334,0.1287,0.1993,0.22585,0.23079999999999998,0.24463333333333334,0.25338000000000005,0.20945000000000003,0.1497
1.22843599319458,3.0059781074523926,21.96055230381737,72.89233396754189,0.59386367,0.3577414776488531,0.43045527,0.24723193998629495,0.05142,0.07585,0.0907,0.13316666666666666,0.20175,0.22290000000000001,0.2278,0.2444,0.2555,0.21515,0.15380000000000002
1.331117033958435,3.005378007888794,21.96055230381737,72.89727470160454,0.56571895,0.3458154546775441,0.37814945,0.20934261222783068,0.05255,0.08025000000000002,0.09605000000000001,0.1225,0.1831666666666667,0.20905714285714289,0.21286666666666668,0.2251857142857143,0.236875,0.1917,0.1407
3.3590550422668457,2.9973020553588867,21.96100146145943,72.89705012278351,0.63295025,0.408813440542933,0.44751957,0.2585780320310897,0.050539999999999995,0.0759,0.08816666666666667,0.12730000000000002,0.19403333333333336,0.21775,0.231,0.23707500000000004,0.2504,0.20361666666666667,0.14180000000000004
46.04268264770508,2.9894158840179443,21.961226040280458,72.89660096514145,0.73256505,0.40174615585092527,0.550882,0.30092463913132095,0.03688333333333334,0.061775,0.0662,0.1296,0.22030000000000002,0.2472,0.2286,0.26713333333333333,0.2682333333333333,0.1998,0.12768000000000002
1.9596760272979736,3.0022549629211426,21.961450619101488,72.89143565225775,0.62171507,0.4222232254375274,0.37781042,0.23718443581559873,0.06423333333333334,0.0916,0.113,0.14629999999999999,0.203525,0.22714000000000004,0.2502333333333333,0.2534,0.2551333333333334,0.23520000000000002,0.16045
2.4587409496307373,3.000248908996582,21.961675197922517,72.89278312518394,0.7472399,0.5292134469705682,0.47517395,0.28462736703790437,0.049150000000000006,0.07551666666666668,0.08900000000000001,0.12666666666666668,0.21005000000000001,0.2411,0.25016,0.26512500000000006,0.2691,0.22010000000000005,0.14150000000000001
1.8878649473190308,3.002573013305664,21.962124355564576,72.893232282826,0.7316983,0.5335224039668705,0.5461493,0.3357548158589035,0.0457,0.0685,0.0772,0.11420000000000001,0.21648,0.24930000000000002,0.263,0.2781,0.27675,0.2131,0.1409
1.1160930395126343,3.0066730976104736,21.96257351320664,72.89053733697364,0.5909387,0.34905462224272643,0.5085487,0.28503467182712466,0.043699999999999996,0.06474999999999999,0.07401666666666668,0.1154,0.1897,0.2137,0.2272,0.23090000000000002,0.23270000000000002,0.192075,0.1364
1.1715970039367676,3.006324052810669,21.96257351320664,72.8954780710363,0.67126435,0.4366518374518675,0.55416906,0.33849138732019524,0.04807499999999999,0.069025,0.07205,0.11645,0.20608888888888888,0.23548,0.2511666666666667,0.25870769230769225,0.250725,0.18332500000000002,0.12990000000000002
8.480414390563965,2.9879350662231445,21.963022670848698,72.89390601928909,0.72546905,0.42658343234981994,0.64454895,0.3596333370824429,0.030466666666666666,0.05243333333333333,0.0529,0.120275,0.2098875,0.2399,0.24475,0.26279166666666665,0.2652333333333333,0.20745000000000002,0.14715
1.1160930395126343,3.0066730976104736,21.963022670848698,72.89525349221528,0.5844121,0.38809912081678954,0.36953735,0.22265287637183245,0.061340000000000006,0.08560000000000001,0.1082,0.136525,0.1958,0.22255000000000003,0.23504,0.24463333333333334,0.2652857142857143,0.23070000000000002,0.16570000000000001
1.2719420194625854,3.0057199001312256,21.963471828490757,72.88963902168952,0.7331322,0.49300060864272666,0.5199879,0.31406231922006594,0.047850000000000004,0.0754,0.07935,0.12365000000000001,0.20776666666666666,0.23584000000000005,0.2512666666666667,0.26114000000000004,0.25855,0.214375,0.14416666666666667
1.2719420194625854,3.0057199001312256,21.963471828490757,72.88986360051055,0.6974886,0.4533818127852187,0.52443695,0.31398484653910363,0.04688333333333333,0.07325000000000001,0.0776,0.12485,0.20471666666666666,0.2312,0.24875,0.2552625,0.25855,0.20646666666666666,0.1441
