agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1715970039367676,3.006324052810669,22.488312533237586,72.39399356367657,0.57155895,0.422224004444708,0.1659334,0.10675426523669791,0.08925000000000001,0.1252,0.17220000000000002,0.19514285714285715,0.21607500000000002,0.23382857142857144,0.2407166666666667,0.2533333333333334,0.2527833333333333,0.3269666666666667,0.28824
0.9703500270843506,3.0076448917388916,22.488312533237586,72.39466730013966,0.5350611,0.3903575325897952,0.30221662,0.20552478062650134,0.08163333333333334,0.1144,0.1452,0.1762,0.23086666666666666,0.24754285714285715,0.270975,0.27415,0.27265,0.3071333333333333,0.2568
11.370762825012207,2.985239028930664,22.488312533237586,72.4009555071285,0.46179402,0.28644306858147706,0.36885378,0.23048252241361936,0.06608,0.09446666666666666,0.11185714285714288,0.153675,0.2361,0.2639857142857143,0.2426,0.28486666666666666,0.28767142857142863,0.26134,0.19685
0.9703500270843506,3.0076448917388916,22.488537112058616,72.3942181424976,0.5623136,0.410968196329502,0.25391215,0.16430391324230745,0.0806,0.11345000000000001,0.14780000000000001,0.17900000000000002,0.215475,0.23525000000000001,0.2484,0.252475,0.264475,0.31308,0.26870000000000005
6.291953086853027,2.9909400939941406,22.488537112058616,72.40073092830747,0.49564353,0.353842326011232,0.4718359,0.3123134010065683,0.061,0.0912,0.09836,0.14185000000000003,0.22545555555555558,0.25488000000000005,0.2741,0.2761,0.27865,0.23865000000000003,0.16645000000000001
4.157649993896484,2.9951820373535156,22.460015601787823,72.30550950819081,0.40829322,0.25170901709974536,0.23788583,0.1572035319101375,0.0872,0.1157,0.1502,0.1817,0.203285,0.22476666666666667,0.24396666666666667,0.25074,0.260625,0.3190714285714286,0.2510666666666667
5.756272792816162,2.9918549060821533,22.460240180608853,72.30595866583286,0.22381787,0.15126945611647033,0.18346728,0.12752628533806828,0.10108750000000001,0.1351,0.1778,0.20625000000000002,0.22065,0.24266666666666667,0.2577,0.26655,0.26393333333333335,0.32138,0.27355
8.406037330627441,2.9880220890045166,22.46113849589297,72.30640782347493,0.43822542,0.30178691960638043,0.26706293,0.18664489381642865,0.0909375,0.12696666666666667,0.15645,0.210125,0.23934166666666667,0.25952000000000003,0.2704625,0.27795000000000003,0.28304285714285715,0.31985,0.275525
8.406037330627441,2.9880220890045166,22.46113849589297,72.30663240229595,0.4117087,0.29854352177814597,0.28739396,0.20745339304973365,0.09216,0.13008333333333333,0.16136666666666666,0.19585000000000002,0.2420875,0.26339999999999997,0.29152500000000003,0.2894666666666667,0.28304285714285715,0.31735,0.25236666666666663
5.633633136749268,2.9920759201049805,22.46473175702945,72.30977650579037,0.4874536,0.30252488020641355,0.26025236,0.16246553761323362,0.07473333333333333,0.10218,0.1407,0.16625,0.20090000000000002,0.22616666666666665,0.23970000000000002,0.254865,0.24945,0.2967,0.22668333333333335
2.2022180557250977,3.001239061355591,22.46495633585048,72.30214082587536,0.119617224,0.06433681609964483,0.19888227,0.1360380274901524,0.09755,0.12866666666666668,0.16485000000000002,0.2038333333333333,0.22403999999999996,0.241175,0.24670000000000003,0.2588714285714286,0.272225,0.28845,0.24263333333333334
2.64451003074646,2.999579906463623,22.46540549349254,72.31067482107449,0.27847058,0.18314379071731568,0.17562827,0.11828670120898108,0.09807500000000001,0.1268,0.16743333333333332,0.19425,0.21306666666666665,0.23285,0.23877500000000002,0.2555666666666667,0.27138333333333337,0.30895000000000006,0.24863333333333335
3.406507968902588,2.997164011001587,22.466303808776658,72.31134855753758,0.3417813,0.22523566682120233,0.21759129,0.1550692966818102,0.10293333333333334,0.13152000000000003,0.16160000000000002,0.18655,0.21293333333333336,0.23120000000000002,0.2514833333333333,0.248525,0.2558910714285714,0.27003750000000004,0.2199
2.5818440914154053,2.9998021125793457,22.466752966418717,72.3115731363586,0.35372382,0.2474381464834791,0.20527452,0.14524436113819036,0.10252916666666667,0.13395,0.168,0.18951666666666667,0.21730000000000005,0.2338,0.25478750000000006,0.24957500000000002,0.26339,0.27005,0.2214
4.755238056182861,2.993817090988159,22.46720212406078,72.31202229400067,0.33185923,0.23105315146168404,0.18101221,0.13149580358396612,0.10978333333333333,0.1418666666666667,0.18359999999999999,0.21892500000000004,0.23772857142857143,0.2591375,0.2647583333333333,0.28075,0.27396000000000004,0.3206833333333333,0.26585000000000003
3.6733689308166504,2.9964210987091064,22.468549596986957,72.30550950819081,0.46340573,0.3234868802436026,0.27356955,0.18822436371281115,0.0891,0.12410000000000002,0.1474,0.193475,0.22246500000000002,0.24474,0.25842,0.269075,0.2622625,0.30525,0.23175
3.575181007385254,2.9966890811920166,22.468998754629016,72.30573408701183,0.43714884,0.2924005696210694,0.3165371,0.20543060411557,0.07645,0.10720000000000002,0.1275,0.171,0.21093,0.23096666666666665,0.24560000000000004,0.25335,0.2622625,0.2753,0.21703333333333333
2.902590036392212,2.9987070560455322,22.469223333450046,72.3061832446539,0.32640907,0.22312891682602196,0.21538846,0.1482762384599034,0.09765,0.1272,0.1567,0.18070000000000003,0.21095000000000003,0.23240000000000002,0.24273333333333336,0.2520233333333333,0.261125,0.2792375,0.22785
28.728622436523438,2.982487916946411,22.470346227555197,72.31494181867406,0.48550984,0.39158350366718775,0.30235463,0.23618906603307968,0.10573333333333335,0.1295,0.15826666666666667,0.17153333333333332,0.256,0.29076,0.29545,0.31496,0.3088375,0.27575000000000005,0.19395
4.053242206573486,2.995439052581787,22.470795385197256,72.31516639749509,0.51625615,0.3793321871323862,0.5928785,0.4714735972906898,0.06342916666666668,0.09695000000000001,0.09478500000000001,0.14788888888888888,0.2994,0.35713333333333336,0.37085,0.37173333333333336,0.33466666666666667,0.2447,0.16346666666666668
6.100218772888184,2.9912569522857666,22.471019964018286,72.31561555513714,0.3488416,0.2307712800550366,0.51170945,0.3903984256318189,0.0711,0.10210000000000001,0.1079,0.17312500000000003,0.2739142857142857,0.305,0.33405000000000007,0.32505,0.2941333333333333,0.26835000000000003,0.20447500000000002
1.0619250535964966,3.0070250034332275,22.416896468150085,72.4009555071285,0.4830287,0.36576664861472863,0.37167558,0.26863727348788924,0.07946,0.1169,0.14293333333333336,0.22991666666666666,0.28762499999999996,0.31246250000000003,0.31203333333333333,0.3385285714285714,0.3467333333333334,0.34008333333333335,0.26436666666666664
1.0619250535964966,3.0070250034332275,22.416896468150085,72.40118008594953,0.17692704,0.1556369156157218,0.12814674,0.11604123079753759,0.17144444444444445,0.22525,0.2975,0.3229,0.3404142857142857,0.3576333333333334,0.38495428571428575,0.38175,0.3467333333333334,0.41880000000000006,0.3506
25.5186710357666,2.9819679260253906,22.417121046971115,72.40073092830747,0.40759897,0.3427395747955103,0.2810316,0.22004531931620244,0.10655,0.14479999999999998,0.1826,0.19771666666666668,0.2664791666666667,0.29600000000000004,0.32535000000000003,0.32365,0.3272,0.289125,0.2084666666666667
1.02217698097229,3.0072898864746094,22.417345625792144,72.39399356367657,0.16473565,0.14758283887183238,0.14265524,0.12603009114745914,0.157,0.19492,0.24265000000000003,0.26813333333333333,0.286725,0.30510000000000004,0.3234000000000001,0.32968333333333333,0.31541666666666673,0.37626000000000004,0.3316428571428572
1.02217698097229,3.0072898864746094,22.417570204613174,72.39399356367657,0.17419961,0.14621956399610866,0.1262252,0.11514996210737516,0.16635000000000003,0.20272,0.24366666666666667,0.25565000000000004,0.28071999999999997,0.30105000000000004,0.31406666666666666,0.32129,0.3332875,0.35868,0.31930000000000003
7.679905891418457,2.9889159202575684,22.417570204613174,72.40028177066542,0.33795974,0.2896149794406498,0.18813783,0.15487862734245283,0.1328,0.1725,0.2254,0.23206666666666667,0.27348333333333336,0.29736,0.3298666666666667,0.3310111111111111,0.3368333333333333,0.34390333333333334,0.2621
11.673766136169434,2.9850189685821533,22.418019362255233,72.39444272131864,0.47762522,0.360660046728972,0.49072608,0.31968902210565747,0.0608,0.089175,0.08855,0.12773333333333334,0.22305000000000003,0.25470000000000004,0.2592,0.2772,0.29002500000000003,0.21004285714285717,0.136475
1.2719420194625854,3.0057199001312256,22.418019362255233,72.40005719184438,0.1917688,0.17478638652687198,0.15890053,0.14884830335010665,0.170975,0.21795000000000003,0.2736166666666667,0.31455,0.33780000000000004,0.357475,0.377,0.38043333333333335,0.35634166666666667,0.409025,0.344675
1.1715970039367676,3.006324052810669,22.418243941076266,72.39489187896069,0.46880907,0.3361116758148675,0.52853316,0.3471940050893826,0.057225,0.0885,0.08270000000000001,0.13226666666666667,0.2325,0.2645,0.26812,0.28400000000000003,0.29002500000000003,0.20601428571428573,0.13806666666666667
0.9703500270843506,3.0076448917388916,22.418468519897296,72.39466730013966,0.43427667,0.3218508507674172,0.5124434,0.33595372293088116,0.05816,0.0886,0.0862,0.13213333333333335,0.22797142857142857,0.258975,0.2674,0.280575,0.287475,0.206175,0.14100000000000001
35.619411,2.984534978866577,22.418468519897296,72.39983261302335,0.34356725,0.2659825319273358,0.3843982,0.29913918787887234,0.09325999999999998,0.1247,0.13735000000000003,0.19563333333333333,0.30505000000000004,0.33745,0.30888,0.35760000000000003,0.3610333333333333,0.3014666666666667,0.21835000000000002
2.240773916244507,3.001085042953491,22.418693098718325,72.39511645778173,0.54866695,0.39830251681441164,0.49076405,0.3372046484627117,0.06395,0.095,0.09704,0.14283333333333334,0.23493333333333336,0.2639,0.28408,0.2838,0.24346,0.21035,0.14112
6.784017086029053,2.9901700019836426,22.418693098718325,72.39534103660276,0.5818903,0.329137638728612,0.46435586,0.26846002633738575,0.05697142857142857,0.08538333333333332,0.07726666666666666,0.13040000000000002,0.1947,0.21466666666666667,0.21123333333333336,0.22583333333333333,0.24346,0.16945,0.1085
6.784017086029053,2.9901700019836426,22.418693098718325,72.39556561542379,0.20352358,0.08441420046279383,0.09767849,0.048084179658020136,0.07785,0.1038,0.10300000000000002,0.12761666666666668,0.15765,0.1773,0.12530000000000002,0.17720000000000002,0.24346,0.1233,0.08352000000000001
1.1160930395126343,3.0066730976104736,22.419591414002443,72.38837909315083,0.41027707,0.2800721019582621,0.5509918,0.3598125318095312,0.05123333333333333,0.08526666666666667,0.08104000000000001,0.12438,0.23465,0.2724,0.27993333333333337,0.294,0.295875,0.18635000000000002,0.113
69.62662506103516,3.0055019855499268,22.419815992823473,72.39646393070791,0.309959,0.23020405183837567,0.26878035,0.20616394838233118,0.10515000000000001,0.1393,0.17920000000000003,0.22019999999999998,0.26225,0.28857999999999995,0.31093999999999994,0.31598333333333334,0.27992857142857147,0.3235,0.25620000000000004
76.341972,3.0109620094299316,22.420040571644503,72.39623935188688,0.17213364,0.1381006476123078,0.15081036,0.1260292002081357,0.14290000000000003,0.17900000000000002,0.23185,0.24530000000000002,0.26915,0.2896,0.31420000000000003,0.3075857142857143,0.27992857142857147,0.34123749999999997,0.29145000000000004
19.31536293029785,2.982017993927002,22.420040571644503,72.39691308834996,0.45800444,0.32675240167106245,0.40550697,0.28115173838828494,0.07573333333333333,0.10406666666666668,0.11470000000000001,0.1771,0.2398,0.2622333333333333,0.271175,0.2906,0.29205714285714285,0.27702857142857146,0.20155
7.538536071777344,2.9891018867492676,22.420040571644503,72.39826056127615,0.33126658,0.23707487957962342,0.26406026,0.19050766897290117,0.09625,0.12990000000000002,0.16365,0.19878000000000004,0.23646666666666666,0.259375,0.28108750000000005,0.2874666666666667,0.29346666666666665,0.3193,0.2513
1.5648930072784424,3.004117965698242,22.420265150465532,72.38905282961392,0.42172366,0.31696838373461556,0.30139983,0.2257610013434254,0.0973,0.12836,0.1597,0.19090000000000001,0.24872500000000003,0.277,0.2975,0.3033,0.3233142857142858,0.30138333333333334,0.21966666666666668
8.221494674682617,2.9882400035858154,22.420265150465532,72.39668850952893,0.20013006,0.15621034465255568,0.1990711,0.1532213218938672,0.1164,0.15466666666666667,0.20693333333333333,0.24653333333333335,0.2708333333333333,0.2943285714285714,0.3098,0.32342000000000004,0.3214,0.35989999999999994,0.28659999999999997
1.075342059135437,3.0069360733032227,22.42048972928656,72.38905282961392,0.60345507,0.4525938722625883,0.3788159,0.27411401003390995,0.0791,0.10695,0.14006666666666667,0.19840000000000002,0.26730000000000004,0.29746000000000006,0.3109,0.3287,0.3233142857142858,0.32112857142857143,0.2234
0.9198619723320007,3.0080039501190186,22.42048972928656,72.38950198725598,0.39156166,0.29315720380702337,0.26165414,0.20328587075575025,0.10695000000000002,0.1508888888888889,0.19640000000000002,0.233,0.2877,0.31495,0.3356,0.34495,0.3232,0.3491000000000001,0.2645222222222222
28.52684211730957,2.9824459552764893,22.42048972928656,72.397137667171,0.47856084,0.34497153242651024,0.39154187,0.28217119323048717,0.08070000000000002,0.1096,0.1267,0.16949999999999998,0.23375,0.262,0.28976250000000003,0.28985000000000005,0.29423333333333335,0.28725,0.22110000000000002
46.12713623046875,2.9894630908966064,22.420714308107595,72.38950198725598,0.29530868,0.2376262990184305,0.19207607,0.16358924522189822,0.14043999999999998,0.18986666666666666,0.2549,0.26413333333333333,0.31775000000000003,0.3460666666666667,0.3761,0.36660000000000004,0.3431571428571428,0.37812,0.296125
11.370762825012207,2.985239028930664,22.420714308107595,72.39691308834996,0.3378138,0.25217627118644065,0.22231147,0.1775228050171038,0.1194,0.15964000000000003,0.21785000000000002,0.26940000000000003,0.2962,0.3138,0.34240000000000004,0.34465000000000007,0.34062000000000003,0.38960000000000006,0.31343000000000004
11.500146865844727,2.9851438999176025,22.420714308107595,72.39758682481306,0.28964612,0.22095580883823235,0.27055654,0.211680744542094,0.1061,0.14685,0.20040000000000002,0.24836666666666665,0.28825,0.3153875,0.34906,0.35050000000000003,0.32334000000000007,0.36590000000000006,0.27890000000000004
70.037811,3.005826950073242,22.420938886928624,72.38927740843495,0.5502653,0.4164938674141128,0.3423057,0.2555773664859474,0.08834,0.12440000000000001,0.15760000000000002,0.192875,0.27325,0.3013,0.32165,0.3295,0.35448,0.30150000000000005,0.20395000000000002
49.30355453491211,2.9912819862365723,22.420938886928624,72.39758682481306,0.40746838,0.31898273418373924,0.3344,0.2654904728299224,0.09696666666666669,0.13790000000000002,0.18720000000000003,0.24155714285714286,0.30374,0.3368333333333334,0.3753,0.37568333333333337,0.35483333333333333,0.3563875,0.25055000000000005
32.6919059753418,2.983527898788452,22.421163465749654,72.389726566077,0.40680325,0.3325852198803019,0.2542634,0.20928421357675864,0.11936,0.16855,0.22593333333333335,0.2555,0.30496666666666666,0.3327333333333333,0.38,0.3599,0.34912857142857145,0.36000000000000004,0.2634
32.6919059753418,2.983527898788452,22.421163465749654,72.38995114489803,0.55108786,0.41953203622945323,0.2907177,0.2217129845866417,0.09816,0.14035,0.18530000000000002,0.2262,0.28185000000000004,0.30995,0.3372,0.34131999999999996,0.3304,0.34125000000000005,0.2464
14.769808769226074,2.9832799434661865,22.421163465749654,72.39736224599203,0.29049432,0.24868298041123382,0.22904946,0.1985981308411216,0.1373,0.189,0.26034999999999997,0.29942857142857143,0.33876666666666666,0.36595,0.41505000000000003,0.3948666666666667,0.36043333333333333,0.39576666666666666,0.30985
18.05630111694336,2.982243061065674,22.421388044570683,72.38882825079288,0.66586304,0.5050119813870546,0.47531557,0.34896001882851346,0.06402857142857143,0.10293333333333334,0.1247,0.19492500000000001,0.27243333333333336,0.3035666666666667,0.35063333333333335,0.33288333333333336,0.32326666666666665,0.3035333333333334,0.1986
19.93202781677246,2.981937885284424,22.421388044570683,72.39781140363408,0.22542316,0.18022453230682453,0.1941455,0.1577709173276894,0.12823333333333334,0.1744666666666667,0.24960000000000002,0.260625,0.2919833333333333,0.3228,0.3698666666666666,0.35636,0.36255,0.38752000000000003,0.29222000000000004
18.489572525024414,2.9821560382843018,22.421612623391713,72.38860367197186,0.5500796,0.35010558106415895,0.32112333,0.21492195799624092,0.07665,0.10706666666666668,0.139,0.18486666666666665,0.24453333333333335,0.270425,0.2705,0.30010000000000003,0.3371,0.3054,0.20829999999999999
35.99378967285156,2.9846770763397217,22.421612623391713,72.38995114489803,0.47771552,0.3457688257296068,0.30776146,0.2206917299695932,0.0885,0.12076,0.154,0.2,0.2552,0.2808333333333333,0.2909333333333334,0.30770000000000003,0.3179,0.3206,0.24075000000000002
35.99378967285156,2.9846770763397217,22.421612623391713,72.39017572371907,0.50494397,0.36989418660099355,0.4436066,0.3134251846049282,0.07078,0.1029,0.11375000000000002,0.18180000000000002,0.249425,0.2743,0.29513333333333336,0.29838,0.3179,0.28273333333333334,0.209175
