agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2.2214550971984863,3.001162052154541,21.377545684423797,72.87414308303846,0.4162226,0.2655673763888693,0.31470594,0.20002783416886266,0.07637500000000001,0.1009,0.119975,0.15084999999999998,0.20648333333333335,0.2298,0.23016666666666666,0.24503750000000002,0.2269,0.22665000000000002,0.1641
9.954383850097656,2.986414909362793,21.377545684423797,72.87526597714361,0.248131,0.18016853642144448,0.16425532,0.11989066964840356,0.1158,0.14115,0.16366666666666665,0.177325,0.20556666666666668,0.21891666666666665,0.228,0.23204000000000002,0.22803333333333334,0.24756666666666668,0.20855
9.954383850097656,2.986414909362793,21.377545684423797,72.87549055596465,0.41808322,0.25197038452352516,0.33571428,0.17853166546597685,0.0597,0.0794,0.08990000000000001,0.11435000000000001,0.14883333333333335,0.16312500000000002,0.1807666666666667,0.175925,0.167,0.17946666666666666,0.1381
1.4534660577774048,3.0047008991241455,21.377545684423797,72.88627033937408,0.48770493,0.2748162118471191,0.3057627,0.1659003126724296,0.0597,0.079075,0.1024,0.126175,0.16462,0.1835416666666667,0.1926,0.20531666666666668,0.20226428571428573,0.23928333333333335,0.17345
1.02217698097229,3.0072898864746094,21.37777026324483,72.88245249941657,0.3992095,0.2068140984992602,0.43271768,0.20394416406727675,0.045825000000000005,0.06565000000000001,0.0645,0.10063333333333335,0.14705000000000001,0.16294999999999998,0.16290000000000002,0.17225000000000001,0.16283333333333336,0.14705000000000001,0.10030000000000001
1.1160930395126343,3.0066730976104736,21.37799484206586,72.87414308303846,0.40319985,0.2495142971007273,0.26806268,0.1688298076755114,0.07855000000000001,0.10635,0.13195,0.165525,0.2028,0.2215666666666667,0.22860000000000003,0.24183333333333334,0.21126666666666669,0.24710000000000001,0.18905
1.500722050666809,3.004451036453247,21.37799484206586,72.8743676618595,0.48052722,0.29957382802707444,0.26936746,0.17190742399673428,0.07876666666666667,0.1079,0.13706666666666667,0.1709,0.21090000000000003,0.23056666666666667,0.2381333333333334,0.25343333333333334,0.24615000000000004,0.2577875,0.19514
1.02217698097229,3.0072898864746094,21.37799484206586,72.87481681950155,0.46192956,0.2854812477148213,0.30608645,0.19150462664876103,0.07615,0.09942500000000001,0.11800000000000001,0.15135,0.19971666666666668,0.2173,0.22210000000000002,0.2338666666666667,0.24615000000000004,0.2344,0.17468333333333336
1.8173799514770508,3.0028939247131348,21.37799484206586,72.88604576055305,0.5024961,0.27985638065836715,0.34761906,0.18711094837056022,0.054400000000000004,0.075,0.09590000000000001,0.12340000000000001,0.1603,0.1798,0.1981,0.2048,0.19681428571428575,0.23076666666666668,0.1643
1.8878649473190308,3.002573013305664,21.37821942088689,72.87481681950155,0.4093371,0.278743808620508,0.30423516,0.20899972741584666,0.08395,0.11753333333333334,0.1432,0.16870000000000004,0.22260000000000002,0.24215,0.26843333333333336,0.25998333333333334,0.24615000000000004,0.25321999999999995,0.19325
0.9198619723320007,3.0080039501190186,21.37821942088689,72.88267707823759,0.30470836,0.16022907864645916,0.3288323,0.14664020801970723,0.04852,0.06555,0.07289999999999999,0.093725,0.134,0.147725,0.14433333333333337,0.1485625,0.15945,0.1382,0.08862500000000001
1.8878649473190308,3.002573013305664,21.37844399970792,72.87459224068051,0.45947605,0.2744646034483075,0.26849237,0.1648237373912441,0.0746,0.101325,0.12955,0.16263750000000002,0.19506666666666664,0.21250000000000002,0.22465000000000002,0.23334166666666667,0.23002857142857144,0.2647166666666667,0.21027500000000002
1.1715970039367676,3.006324052810669,21.37866857852895,72.87504139832258,0.4613149,0.30488474204171245,0.3442841,0.22705343672151854,0.07561666666666668,0.10586666666666668,0.12325,0.15707500000000002,0.21050000000000002,0.22857500000000003,0.252675,0.243525,0.21150000000000002,0.2333,0.1764142857142857
10.734561920166016,2.9857370853424072,21.37866857852895,72.88514744526893,0.32896176,0.23043282710839344,0.2848233,0.18135229432399463,0.082225,0.10590000000000001,0.12040000000000001,0.15393333333333334,0.19476666666666667,0.21525000000000002,0.2163,0.222595,0.21540000000000004,0.20935,0.1766
1.1160930395126343,3.0066730976104736,21.378893157349978,72.87414308303846,0.47897145,0.2955598937853316,0.33007205,0.1620556695141901,0.05208,0.07300000000000001,0.08445,0.12233333333333334,0.1634,0.18,0.1676666666666667,0.1942,0.19485000000000002,0.2025714285714286,0.1450857142857143
7.053875923156738,2.9897730350494385,21.378893157349978,72.87481681950155,0.32655865,0.225749492111109,0.25772747,0.17076420225606342,0.08837500000000001,0.11492,0.13640000000000002,0.14765,0.18383333333333338,0.1986,0.23112000000000005,0.21276666666666666,0.21176428571428574,0.21725,0.17553333333333335
2.0144050121307373,3.0020179748535156,21.378893157349978,72.88335081470069,0.5264689,0.30091037858183106,0.51077116,0.2877939618225237,0.0492,0.07186666666666668,0.06972,0.10439166666666667,0.17070000000000002,0.19660000000000002,0.2153,0.20848571428571425,0.19190000000000002,0.15923333333333337,0.10573000000000002
0.9198619723320007,3.0080039501190186,21.379117736171008,72.87391850421743,0.41603205,0.24074545223254026,0.3195204,0.15748725405576336,0.053180000000000005,0.0728,0.08626666666666667,0.1081,0.14576666666666668,0.16035,0.16728,0.16510000000000002,0.17070000000000002,0.155475,0.1136
0.9198619723320007,3.0080039501190186,21.379117736171008,72.87526597714361,0.36527342,0.2082862310648881,0.29050493,0.14872847351041293,0.06036666666666667,0.07890000000000001,0.09203333333333334,0.11826666666666667,0.16323333333333334,0.17926666666666669,0.1674,0.1864,0.173325,0.16212500000000002,0.121
8.368968963623047,2.988065004348755,21.379117736171008,72.87549055596465,0.4138768,0.23619434241897028,0.35977134,0.19735037039940428,0.0603,0.0804,0.0896,0.11562500000000002,0.1685,0.18775,0.19030000000000002,0.194575,0.16971666666666668,0.160175,0.11763333333333334
2.378324031829834,3.0005509853363037,21.379342314992037,72.88357539352171,0.52727,0.3048769678641821,0.48376876,0.26396917526948066,0.0485,0.07164999999999999,0.07168,0.10734166666666667,0.17205,0.199225,0.206025,0.212675,0.2084,0.165,0.10900000000000001
0.8347309827804565,3.008636951446533,21.379566893813067,72.8736939253964,0.24624464,0.11970152854157769,0.25393155,0.11105941375194708,0.05115,0.06720000000000001,0.08065,0.09970000000000001,0.128825,0.14034166666666667,0.13555,0.1448625,0.16056,0.13942500000000002,0.0943
0.8347309827804565,3.008636951446533,21.379566893813067,72.87549055596465,0.38236344,0.2071406467584713,0.29813445,0.12724914491178693,0.0451875,0.06483333333333333,0.07477500000000001,0.096,0.12987500000000002,0.13640000000000002,0.1383,0.1406,0.15115,0.134075,0.102425
1.4534660577774048,3.0047008991241455,21.379566893813067,72.87571513478566,0.39908418,0.2189647008803038,0.28967053,0.12232970881160388,0.045537499999999995,0.06463333333333333,0.07438333333333333,0.0945,0.12467500000000001,0.13570000000000002,0.13505,0.14,0.16173333333333334,0.13413333333333335,0.0986
1.4534660577774048,3.0047008991241455,21.379566893813067,72.8759397136067,0.42067826,0.24381591562799615,0.3436792,0.16277640278785083,0.047975000000000004,0.06791666666666667,0.07965,0.1092,0.15248333333333336,0.1679125,0.16306666666666667,0.1756916666666667,0.16173333333333334,0.15752000000000002,0.11460000000000001
0.8347309827804565,3.008636951446533,21.379566893813067,72.88447370880583,0.24722311,0.1452572302299129,0.22693428,0.13016191325014853,0.07460000000000001,0.1003,0.1194,0.14338333333333336,0.17328333333333334,0.18505,0.1895,0.19198333333333334,0.21038333333333328,0.19237500000000002,0.16088571428571427
1.02217698097229,3.0072898864746094,21.379791472634096,72.87638887124876,0.44639143,0.28042091122803087,0.30639386,0.1897972116603296,0.07395000000000002,0.09878333333333333,0.11865,0.15247500000000003,0.19607999999999998,0.21530000000000002,0.22347500000000003,0.23058333333333336,0.2067,0.21803333333333338,0.169775
3.265131950378418,2.997576951980591,21.379791472634096,72.88402455116378,0.3746503,0.22465095873441893,0.25324932,0.14398960945897535,0.0729,0.09317500000000001,0.1106,0.13301666666666667,0.1735,0.1899,0.1856166666666667,0.20400000000000001,0.20327499999999998,0.19127,0.14791000000000004
1.8173799514770508,3.0028939247131348,21.379791472634096,72.88424912998481,0.43328336,0.2718720602069615,0.32004514,0.20390070921985817,0.07546666666666668,0.0994,0.12053333333333334,0.15495000000000003,0.1968,0.21635000000000004,0.234,0.23085,0.21395714285714287,0.22571000000000002,0.17813333333333334
1.1715970039367676,3.006324052810669,21.380016051455126,72.8759397136067,0.48092228,0.2787660286899281,0.36369202,0.20076152588415538,0.05946666666666667,0.08080000000000001,0.09094166666666667,0.1152125,0.16466666666666666,0.18268333333333336,0.19490000000000002,0.19235000000000002,0.1548,0.16793035714285715,0.1227
1.1715970039367676,3.006324052810669,21.380016051455126,72.87616429242773,0.47394788,0.2706672261854805,0.34557652,0.19480949229460154,0.06183333333333333,0.08475,0.09755,0.12555,0.17429333333333336,0.19292857142857148,0.200575,0.20683333333333334,0.1766875,0.18770000000000003,0.13782
1.6972270011901855,3.0034608840942383,21.380016051455126,72.88424912998481,0.45248058,0.20860028382865564,0.3727988,0.19506552829430396,0.054691666666666666,0.07435,0.0837,0.11496666666666666,0.16110000000000002,0.18136666666666668,0.18320000000000003,0.193,0.20395,0.17336666666666667,0.12815000000000001
1.22843599319458,3.0059781074523926,21.380016051455126,72.88469828762686,0.4696493,0.25643798666598805,0.37348512,0.19335536458729424,0.05118181818181819,0.0719,0.0853,0.12395,0.16975,0.19001250000000003,0.187,0.21066666666666667,0.21838000000000002,0.2152,0.15141666666666667
0.8347309827804565,3.008636951446533,21.38046520909719,72.87638887124876,0.27026463,0.1282938988684023,0.31219345,0.13790914221218964,0.047420000000000004,0.06742500000000001,0.075375,0.11739999999999999,0.148375,0.16176666666666667,0.1438,0.17072916666666665,0.14265,0.1594,0.111625
1.4534660577774048,3.0047008991241455,21.38046520909719,72.88447370880583,0.59825784,0.3382917939119298,0.5110372,0.26080741605632807,0.041425000000000003,0.06325,0.06297142857142858,0.101125,0.14886000000000002,0.16612500000000002,0.1946,0.17775000000000002,0.18403333333333335,0.14931499999999998,0.1052
0.8347309827804565,3.008636951446533,21.380914366739248,72.87683802889082,0.25923106,0.13019041064464326,0.27595055,0.1186131386861314,0.047420000000000004,0.06615000000000001,0.0776,0.09853333333333335,0.12184166666666667,0.13435000000000002,0.13675,0.13928000000000001,0.17618333333333333,0.1257,0.06833
1.3916250467300415,3.005038022994995,21.381363524381307,72.87683802889082,0.26215747,0.12970288070631275,0.27089876,0.1147928675140396,0.047325,0.06665000000000001,0.07642499999999999,0.092975,0.11914333333333334,0.13167142857142858,0.13321666666666665,0.13287500000000002,0.16880833333333334,0.1287,0.07371250000000001
1.075342059135437,3.0069360733032227,21.381363524381307,72.88537202408996,0.36781973,0.1898474995495422,0.39962476,0.17781116954670675,0.04470666666666667,0.061437500000000006,0.064,0.09026666666666666,0.1348,0.14747500000000002,0.1492,0.1524666666666667,0.1537,0.12606666666666666,0.075075
16.682573318481445,2.982590913772583,21.381588103202336,72.88267707823759,0.43790233,0.26085899210595237,0.35550457,0.20613908413178675,0.06385,0.08667142857142858,0.09877,0.1291,0.18524000000000002,0.20222500000000002,0.20773333333333333,0.20973333333333333,0.19955833333333334,0.15916666666666668,0.11826666666666667
16.682573318481445,2.982590913772583,21.381588103202336,72.88290165705862,0.61876106,0.35339903967652264,0.5001249,0.267117864257316,0.046787499999999996,0.0682,0.06673333333333334,0.11080000000000001,0.18155,0.20290000000000002,0.20026666666666668,0.21396666666666667,0.19955833333333334,0.1513,0.1032875
3.013622999191284,2.9983489513397217,21.381812682023366,72.87796092299597,0.540828,0.32031711879355296,0.3143916,0.15111630116380334,0.0528,0.073575,0.08325,0.11586666666666667,0.15156666666666666,0.16795,0.15960000000000002,0.18160833333333334,0.20265,0.18913333333333335,0.14185
1.9596760272979736,3.0022549629211426,21.382037260844395,72.87773634417493,0.5554302,0.34240664558032385,0.32873166,0.15280799735293238,0.049885,0.06911666666666667,0.07780000000000001,0.09896666666666666,0.13003333333333333,0.144125,0.15400000000000003,0.15455000000000002,0.185175,0.1622375,0.11961666666666668
1.1715970039367676,3.006324052810669,21.382261839665425,72.8820033417745,0.54928607,0.31329634686171004,0.35978794,0.2086691575897059,0.06237500000000001,0.08276000000000001,0.099625,0.13175,0.17656,0.19820000000000004,0.2116,0.2174416666666667,0.19073333333333334,0.201,0.14475
9.086967468261719,2.9872689247131348,21.382486418486454,72.878185501817,0.40261522,0.25799790362973335,0.32440478,0.2018892387479163,0.07383333333333335,0.09665,0.1135,0.14953333333333332,0.18685000000000002,0.2043,0.22250000000000003,0.22400000000000003,0.217225,0.24238333333333334,0.20792500000000003
1.02217698097229,3.0072898864746094,21.382486418486454,72.88627033937408,0.34012336,0.1765217676800841,0.3204707,0.1278591730391825,0.0436,0.06640000000000001,0.0641,0.0912375,0.11295,0.12216250000000001,0.12456,0.127225,0.126925,0.121,0.06785
1.02217698097229,3.0072898864746094,21.382486418486454,72.8864949181951,0.3618294,0.19117947232226928,0.32266855,0.12987885992471196,0.0444,0.0644,0.06421666666666667,0.09203333333333334,0.11430500000000002,0.12408571428571429,0.12539999999999998,0.12995,0.12492500000000002,0.1227,0.06885
3.013622999191284,2.9983489513397217,21.382710997307488,72.88177876295347,0.5677435,0.3540059036436345,0.37484196,0.22593273452903698,0.066475,0.0869,0.0989,0.13275,0.174125,0.1970333333333333,0.21750000000000003,0.217225,0.20686666666666667,0.2129625,0.16992500000000002
1.02217698097229,3.0072898864746094,21.382935576128517,72.88694407583716,0.36204106,0.19127838928998833,0.28493583,0.11326476424718412,0.044800000000000006,0.06373333333333332,0.0678,0.09025,0.11105000000000001,0.11985,0.12183333333333334,0.1266214285714286,0.1251714285714286,0.12290000000000001,0.06756666666666666
2.378324031829834,3.0005509853363037,21.383160154949547,72.88132960531142,0.6960033,0.49376212657494634,0.6038866,0.41572418920758586,0.05112857142857143,0.07868249999999999,0.07440000000000001,0.13546666666666668,0.21382500000000002,0.2415,0.30125,0.26175000000000004,0.23565000000000003,0.21956000000000003,0.152775
1.02217698097229,3.0072898864746094,21.383160154949547,72.8871686546582,0.38348174,0.20448592010478062,0.28817147,0.11429265396448425,0.04455714285714286,0.062075000000000005,0.06725,0.0882857142857143,0.11296666666666667,0.12007500000000002,0.1217,0.12390000000000001,0.123025,0.12340000000000001,0.0696
1.22843599319458,3.0059781074523926,21.383384733770576,72.87930839592215,0.5013937,0.320433081326538,0.259447,0.1806803594351733,0.09060000000000001,0.12440000000000001,0.1607,0.1915625,0.2412125,0.26365000000000005,0.2733,0.288675,0.26660833333333334,0.2876600000000001,0.21724285714285715
1.1715970039367676,3.006324052810669,21.383609312591606,72.87908381710112,0.6293509,0.41951464225246127,0.5015919,0.32079226248322446,0.056725,0.08395,0.08610000000000001,0.13895000000000002,0.221,0.24955,0.25939999999999996,0.271,0.25285,0.2253333333333333,0.15385666666666667
1.1160930395126343,3.0066730976104736,21.383609312591606,72.88110502649039,0.38955086,0.26455438148741806,0.23972203,0.16195131368797938,0.09228333333333333,0.1172,0.146325,0.15676666666666667,0.18466666666666665,0.2018,0.2386,0.22475,0.2389,0.2591,0.20892
3.1039299964904785,2.9980669021606445,21.383609312591606,72.88761781230025,0.37799773,0.1968168394347214,0.3268142,0.13108103921270398,0.043460000000000006,0.062150000000000004,0.06390833333333334,0.08895,0.10994,0.11824285714285714,0.12596000000000002,0.12096428571428572,0.1424,0.11656666666666667,0.06876666666666667
2.772066116333008,2.999140977859497,21.383833891412635,72.87953297474317,0.6485698,0.43695859604482773,0.5059697,0.32928707389577394,0.057350000000000005,0.08225,0.08763333333333334,0.143125,0.21400000000000002,0.2403,0.2671357142857143,0.25755000000000006,0.21050000000000002,0.21843333333333334,0.15000000000000002
11.199362754821777,2.9853689670562744,21.383833891412635,72.88088044766936,0.49179047,0.3130170815760336,0.3157421,0.19623758305672948,0.0734,0.09620000000000001,0.11723333333333334,0.1422,0.19020000000000004,0.20995000000000003,0.225425,0.22795,0.2278,0.224175,0.16726666666666667
