agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
10.929476737976074,17.140077590942383,20.934227091710817,72.81485427428657,0.0630709,0.027472006972205903,0.087893866,0.03697281352148611,0.0584,0.0794,0.09625,0.1028,0.11111666666666668,0.12090000000000001,0.11480000000000001,0.11946666666666668,0.14303333333333335,0.08655,0.0644
12.45867919921875,17.139204025268555,20.934451670531846,72.81507885310761,0.02247879,0.009766589902030066,0.023656564,0.010118512675619251,0.06265000000000001,0.08605000000000002,0.10765,0.117125,0.10938333333333333,0.11660000000000001,0.11286666666666667,0.109725,0.094685,0.034866666666666664,0.0256
3.823107957839966,2.9960238933563232,20.936248301100083,72.80182870266684,0.5173554,0.30506822612085777,0.5295527,0.2714543072387815,0.04316,0.06435,0.05890000000000001,0.09305000000000001,0.1635375,0.18726666666666666,0.1915,0.19805,0.18052142857142855,0.07973333333333334,0.04577333333333333
8.11173152923584,2.9883720874786377,20.936697458742145,72.8022778603089,0.7311025,0.4188107185879297,0.60947275,0.28983043644553996,0.03543333333333334,0.05145,0.0437,0.07455,0.1487,0.17435,0.1801,0.18755,0.17570000000000002,0.07466666666666667,0.04173333333333333
6.918302059173584,2.9899699687957764,20.936922037563175,72.80182870266684,0.7378288,0.4246851581748098,0.6426317,0.32045417390571485,0.03605,0.05105,0.041785714285714294,0.07343333333333334,0.15415,0.18045,0.1920666666666667,0.19513333333333335,0.19872,0.08022000000000001,0.0426
8.51772403717041,2.9878931045532227,20.937146616384204,72.80250243912992,0.743972,0.4202471384869213,0.6481414,0.31454119515021783,0.033775,0.049416666666666664,0.040150000000000005,0.07578000000000001,0.1575,0.18225000000000002,0.1880666666666667,0.19702000000000003,0.19686,0.082875,0.04393333333333334
8.933408737182617,2.9874320030212402,20.937371195205234,72.80205328148787,0.7446808,0.4332891926310395,0.641223,0.31705924641603594,0.034833333333333334,0.05185000000000001,0.04195,0.07615333333333335,0.15613333333333335,0.181875,0.19190000000000002,0.19585833333333333,0.19234583333333335,0.08725,0.0474125
6.421392917633057,2.9907310009002686,20.937371195205234,72.80295159677199,0.73735654,0.4398105899292248,0.65470713,0.33682567252446094,0.03562857142857143,0.05256666666666667,0.042225,0.07500000000000001,0.15754,0.18420000000000003,0.20235,0.19946000000000003,0.19671666666666665,0.08335,0.044050000000000006
6.421392917633057,2.9907310009002686,20.937371195205234,72.80317617559302,0.74181527,0.4119532330790753,0.64478415,0.3075537253892678,0.0339,0.04960000000000001,0.0395,0.07011428571428571,0.15115,0.175075,0.1829,0.1889,0.19682000000000002,0.07826666666666668,0.04141666666666667
2.858752965927124,2.9988510608673096,20.937371195205234,72.80564654262434,0.72704226,0.44585188751153365,0.63918304,0.3497082315937591,0.0393,0.05765833333333334,0.0477,0.09396666666666668,0.17235,0.19793333333333332,0.2167,0.21033333333333334,0.15999999999999998,0.09363333333333335,0.05146666666666667
4.615955829620361,2.9941210746765137,20.937820352847293,72.80317617559302,0.7076964,0.3923733691129515,0.6314038,0.30838312576488375,0.035,0.052525,0.0425125,0.07869166666666666,0.15652500000000003,0.1789333333333333,0.18816000000000002,0.19145,0.18945,0.09271666666666667,0.0508875
4.615955829620361,2.9941210746765137,20.937820352847293,72.80340075441404,0.7328657,0.42982686873183196,0.6461496,0.32809171431774864,0.03546666666666667,0.052974999999999994,0.04273333333333334,0.078375,0.16137500000000002,0.1864,0.19880000000000003,0.2006,0.18874000000000002,0.09046666666666668,0.04772
5.039907932281494,2.9932219982147217,20.937820352847293,72.80542196380331,0.78545886,0.4874394670928687,0.677537,0.34820146175452993,0.0346,0.048525,0.0390375,0.07100000000000001,0.15695,0.1842,0.20308333333333334,0.19848333333333334,0.20098333333333335,0.07066666666666667,0.03676666666666667
10.116243362426758,2.9862680435180664,20.938269510489352,72.80497280616126,0.77977425,0.4602686826933538,0.67134625,0.3348938782422172,0.033100000000000004,0.04675,0.038725,0.07231666666666667,0.15980000000000003,0.18935000000000002,0.19693333333333332,0.2061,0.19921250000000001,0.074975,0.039433333333333334
11.848655700683594,2.984895944595337,20.93871866813141,72.80474822734023,0.8049229,0.48610107222594573,0.66282463,0.3230095416862193,0.03320000000000001,0.04800000000000001,0.03851666666666667,0.072075,0.14975,0.175225,0.18995,0.19125000000000003,0.19935000000000003,0.08356000000000001,0.044575000000000004
2.6026499271392822,2.9997270107269287,20.93894324695244,72.8045236485192,0.77043873,0.4406124639588818,0.63135946,0.2980197630014566,0.034425,0.04875,0.04051666666666667,0.07347500000000001,0.14615,0.16999999999999998,0.17930000000000001,0.1854,0.19392500000000001,0.08575714285714285,0.04748
4.397345066070557,2.994615077972412,20.939392404594503,72.80407449087714,0.6882472,0.35413246164704126,0.55209583,0.2494048907162952,0.03830000000000001,0.05273750000000001,0.04675,0.0795,0.13965,0.16054000000000002,0.162,0.17305,0.18845,0.09820000000000001,0.0583
3.823107957839966,2.9960238933563232,20.939392404594503,72.80474822734023,0.66917443,0.3501416450073574,0.5520653,0.2509674563395165,0.0377,0.054875,0.04753333333333334,0.0798125,0.143875,0.16273333333333334,0.1647,0.17622500000000002,0.18610000000000002,0.09776,0.05766428571428572
5.039907932281494,2.9932219982147217,20.939616983415533,72.80429906969817,0.70179224,0.3813325991189427,0.61480296,0.29482027523953347,0.0359,0.052450000000000004,0.043300000000000005,0.07866666666666668,0.15565,0.17823333333333335,0.18152000000000001,0.191975,0.19363333333333332,0.09825,0.05455
5.694789886474609,2.9919650554656982,20.939841562236563,72.80362533323508,0.76972985,0.4661195328380529,0.6728319,0.343496233501899,0.03345000000000001,0.04997083333333334,0.0398,0.07925,0.16686666666666666,0.192575,0.20350000000000001,0.2091333333333333,0.194975,0.0944,0.050100000000000006
5.694789886474609,2.9919650554656982,20.939841562236563,72.80384991205611,0.74240476,0.4361141230958995,0.6680678,0.34505821588024166,0.03465833333333333,0.0534,0.0408,0.07897142857142857,0.16326000000000002,0.186125,0.20503333333333335,0.20090000000000002,0.19476666666666667,0.09881000000000001,0.054000000000000006
6.163806915283203,2.9911510944366455,20.939841562236563,72.81126101315009,0.69012356,0.3985565925056178,0.59506595,0.29486152678834887,0.03826,0.056920000000000005,0.0476,0.0838625,0.15801666666666667,0.18035,0.1875,0.19353333333333333,0.16964,0.09194999999999999,0.0512
1.5648930072784424,3.004117965698242,20.940066141057592,72.81081185550804,0.70210993,0.38267048702761397,0.6047741,0.2856001312776022,0.036083333333333335,0.05253333333333334,0.04360000000000001,0.08155,0.15135,0.17196666666666668,0.17703333333333335,0.18707500000000002,0.18450000000000003,0.09875,0.056999999999999995
5.818078994750977,2.9917449951171875,20.94029071987862,72.80317617559302,0.7457441,0.4313199930917009,0.6659874,0.33277593765743746,0.034875,0.051125,0.038925,0.0772,0.16,0.18575000000000003,0.19415000000000002,0.19943333333333335,0.1927,0.09626,0.05194000000000001
37.433494567871094,2.9852490425109863,20.94029071987862,72.80542196380331,0.78499043,0.493770440964914,0.66915643,0.34773113070840056,0.033466666666666665,0.0505125,0.041525,0.07450000000000001,0.1615,0.19061666666666666,0.20950000000000002,0.2082,0.1912,0.07655,0.04203333333333333
15.163097381591797,2.98311710357666,20.94051529869965,72.80564654262434,0.7631103,0.4296783521529737,0.6463847,0.31800291560521954,0.033625,0.04845000000000001,0.04135,0.077125,0.15712500000000001,0.1837,0.19252000000000002,0.19906666666666664,0.190425,0.08375,0.046725
3.195552110671997,2.997786045074463,20.94073987752068,72.80295159677199,0.6593381,0.3411171530837005,0.5558732,0.2524126887956031,0.03833333333333334,0.053700000000000005,0.046599999999999996,0.0779,0.14365,0.16375,0.16325,0.17695,0.18675000000000003,0.09955,0.05801428571428572
3.013622999191284,2.9983489513397217,20.94096445634171,72.80272701795096,0.70982575,0.3830621670003284,0.58237237,0.2658551298686517,0.03544,0.05145,0.04466666666666667,0.07733333333333334,0.14475000000000002,0.16590000000000002,0.16924,0.1808666666666667,0.18675000000000003,0.10198,0.05872000000000001
5.818078994750977,2.9917449951171875,20.94096445634171,72.80609570026641,0.6718133,0.3536983570495634,0.56611055,0.26143001701853635,0.03826666666666667,0.05393333333333333,0.04646666666666668,0.07738333333333335,0.1422,0.16326666666666667,0.16772,0.1762,0.1852857142857143,0.09480000000000001,0.0557
19.31536293029785,2.982017993927002,20.94118903516274,72.80564654262434,0.74297047,0.4202177547608368,0.639306,0.3115762846748522,0.03493333333333334,0.050725,0.04123333333333334,0.075625,0.15373333333333336,0.17952500000000002,0.1874,0.19310000000000002,0.19225,0.08803749999999999,0.04905833333333333
11.199362754821777,2.9853689670562744,20.94141361398377,72.8022778603089,0.797707,0.47953807510874225,0.6622609,0.3238921493578295,0.03313333333333334,0.0466,0.03884,0.0758,0.16835,0.20125,0.19116000000000005,0.21715,0.21025,0.0877,0.044733333333333326
3.823107957839966,2.9960238933563232,20.941638192804803,72.81328222253936,0.75103736,0.44386316262721215,0.63300335,0.3126594137671319,0.03565,0.051500000000000004,0.042760000000000006,0.08008333333333334,0.15535,0.18006666666666668,0.1902666666666667,0.19400000000000003,0.17380833333333334,0.08410000000000001,0.047621666666666666
4.505998134613037,2.9943668842315674,20.94208735044686,72.8090152249398,0.8172801,0.5546253080479079,0.6395874,0.32701727293722666,0.034825,0.05434,0.044550000000000006,0.0881,0.16243333333333335,0.18503333333333336,0.2026666666666667,0.20450000000000002,0.19483333333333333,0.11353333333333333,0.06711999999999999
8.66776180267334,2.9877231121063232,20.94208735044686,72.81373138018142,0.7306122,0.40985695454767374,0.6180638,0.2898780634207412,0.034866666666666664,0.04962,0.041780000000000005,0.07808999999999999,0.155575,0.18025000000000002,0.177,0.19465000000000002,0.16345,0.08548333333333333,0.0472
6.163806915283203,2.9911510944366455,20.94231192926789,72.80699401555053,0.77221394,0.44113329919781535,0.6209392,0.2888761550032233,0.03443333333333334,0.05088,0.04103333333333334,0.07640000000000001,0.151775,0.17441666666666666,0.1754666666666667,0.18973333333333334,0.19765000000000002,0.08500833333333335,0.04875
7.433351993560791,2.9892430305480957,20.94276108690995,72.80744317319258,0.732961,0.4305812039515251,0.6572997,0.3475610598919099,0.0357,0.054325,0.0437,0.08310000000000001,0.1714,0.19665000000000002,0.21133333333333337,0.2099916666666667,0.17873333333333336,0.0891,0.046858333333333335
44.05628204345703,17.132139,20.93894324695244,72.75736209610292,0.06243349,0.026719904051253632,0.045487717,0.020359724762651334,0.07306,0.08694,0.0981,0.1144,0.11826666666666667,0.123525,0.10745,0.12083333333333335,0.132,0.12672499999999998,0.1093875
27.72663688659668,17.130722045898438,20.939392404594503,72.75758667492396,0.6041096,0.3774218429739585,0.44515556,0.23695323673061872,0.05234000000000001,0.07051666666666667,0.07296666666666667,0.097975,0.162675,0.18195,0.19005,0.19433333333333336,0.16660000000000003,0.15835000000000002,0.10270000000000001
33.083931,17.13233757019043,20.939841562236563,72.75781125374498,0.7275577,0.5094689788669156,0.5327161,0.2881177071570684,0.045566666666666665,0.06595000000000001,0.06266666666666666,0.0989,0.1764,0.19905,0.20555,0.21140000000000003,0.2058,0.15783333333333333,0.09645000000000001
36.285931,17.132593154907227,20.94029071987862,72.75781125374498,0.571973,0.3881891800473547,0.3943578,0.22726826201422454,0.062,0.0823,0.088825,0.11143333333333334,0.18478000000000003,0.20473333333333335,0.20450000000000002,0.2140666666666667,0.20755,0.17055,0.11819166666666667
26.566999,17.133962631225586,20.94321024455201,72.75556546553469,0.74529666,0.5627632520066757,0.59057075,0.34085910406841724,0.046525,0.06473333333333334,0.05775000000000001,0.0996,0.19840000000000002,0.22260000000000002,0.22435,0.23785,0.2194,0.1615,0.09125
7.644443988800049,2.988961935043335,20.94478229629922,72.75713751728189,0.23307519,0.10374505181692834,0.19007117,0.10919861183134547,0.08238000000000001,0.10177142857142858,0.11665,0.13970833333333335,0.1565,0.1693625,0.1714,0.17515,0.21697500000000003,0.18792,0.15245
2.0698800086975098,3.0017828941345215,20.918506574238723,72.8925585463629,0.6976443,0.43077502366258064,0.49123433,0.26713361544822223,0.04667500000000001,0.06621666666666669,0.0711,0.10818000000000001,0.15510000000000002,0.17456666666666668,0.2084,0.1844,0.17070000000000002,0.16511666666666666,0.11975000000000001
123.0235595703125,3.0554919242858887,20.92165067773314,72.89525349221528,0.65575504,0.3149406633532813,0.535939,0.2562452564879478,0.03833333333333334,0.0542,0.053875000000000006,0.08285000000000001,0.15164,0.17852857142857145,0.1783142857142857,0.188,0.17912500000000003,0.11205000000000001,0.0706
83.905739,3.017462968826294,20.922099835375203,72.8954780710363,0.55387074,0.2748297164581024,0.43130076,0.21255352578751316,0.044525,0.06415,0.07144,0.09620000000000001,0.151775,0.17253333333333334,0.17980000000000002,0.18133333333333335,0.1824842857142857,0.12969999999999998,0.09345
19.762916564941406,2.981959104537964,20.922324414196233,72.89570264985733,0.66285473,0.3208347854609566,0.51964355,0.246267276526559,0.0395,0.05428333333333333,0.05498000000000001,0.09033333333333333,0.148825,0.17095,0.17393333333333333,0.18456333333333336,0.1937,0.1355,0.09236666666666668
19.371034622192383,2.9820098876953125,20.92277357183829,72.8961518074994,0.75777906,0.43276835091825383,0.6131482,0.30577492669272494,0.035550000000000005,0.05505714285714286,0.046571428571428576,0.08283333333333333,0.15693333333333334,0.1842,0.1942,0.19985000000000003,0.20061666666666667,0.12094,0.07100000000000001
19.371034622192383,2.9820098876953125,20.92277357183829,72.89637638632041,0.77065647,0.43027766094520886,0.61366755,0.2947687652675994,0.0337,0.05026666666666666,0.04456666666666667,0.07861666666666667,0.1513,0.18057499999999999,0.18615,0.19260000000000002,0.20455,0.11400000000000002,0.06496875
17.362852096557617,2.982404947280884,20.92479478122756,72.89008817933158,0.59451276,0.3339939146448875,0.52508163,0.24305794094612604,0.0371,0.052125000000000005,0.05333333333333334,0.089725,0.1577,0.18110000000000004,0.17126666666666668,0.19180000000000003,0.19720000000000001,0.1379,0.0906
2.5818440914154053,2.9998021125793457,20.92524393886962,72.89839759570968,0.38821197,0.18423636045776684,0.41718397,0.1749114204085013,0.03867142857142857,0.05303333333333334,0.05901428571428572,0.08262,0.12954000000000002,0.14595000000000002,0.14350000000000002,0.15385,0.1942,0.12467500000000001,0.08565
1.7311409711837769,3.003298044204712,20.92591767533271,72.89907133217278,0.53339064,0.32604128869621685,0.35577792,0.19751999167632814,0.05793333333333334,0.08555,0.09625,0.12645,0.18500000000000003,0.20163333333333333,0.20256000000000002,0.21087,0.20194166666666669,0.1825,0.13363333333333335
51.32864761352539,2.992508888244629,20.928388042364038,72.90109254156205,0.78059244,0.4855454603214945,0.62594974,0.34860572259941797,0.035574999999999996,0.054957142857142864,0.053693750000000005,0.09523333333333334,0.18115,0.20785,0.2334,0.22808,0.21040000000000003,0.1642,0.09813333333333334
34.581119537353516,2.984157085418701,20.928837200006097,72.9015416992041,0.76043785,0.4410555147411122,0.56420124,0.27331156413743585,0.03755,0.05115,0.05096666666666667,0.0855,0.14870000000000003,0.17505,0.1829333333333333,0.19493333333333332,0.20700000000000002,0.14120000000000002,0.0865
23.034297943115234,2.981800079345703,20.92928635764816,72.90176627802514,0.76685303,0.443687603506835,0.5737192,0.275765126562053,0.037125000000000005,0.05093333333333333,0.049049999999999996,0.081625,0.14616666666666667,0.17038000000000003,0.18108000000000002,0.18894,0.199225,0.13335000000000002,0.08165
0.9703500270843506,3.0076448917388916,20.932430461142577,72.86628282430242,0.6747545,0.4367345987010106,0.4500521,0.2793719445137561,0.059335000000000006,0.0830125,0.09235,0.13595000000000002,0.19756666666666667,0.22175,0.2435,0.24607500000000002,0.21902,0.242275,0.168525
2.0144050121307373,3.0020179748535156,20.933777934068754,72.8653845090183,0.49008843,0.29499229018283285,0.3468958,0.18223792275618078,0.05251428571428572,0.07373333333333335,0.0931,0.114,0.16806666666666667,0.1835,0.192,0.19803333333333337,0.2061,0.165625,0.12052500000000001
1.2719420194625854,3.0057199001312256,20.935799143458024,72.87032524308096,0.5561427,0.31197685267834585,0.44382164,0.22183688716581867,0.047150000000000004,0.06808333333333333,0.0688375,0.102025,0.15875,0.1758375,0.17870000000000003,0.18530000000000002,0.195325,0.16052500000000003,0.10586666666666666
