agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
20.55806541442871,2.9818758964538574,21.47141963161429,72.06992632493046,0.7062423,0.48554491734609917,0.655497,0.43019254884761043,0.04135,0.068575,0.061,0.12243333333333334,0.24530000000000002,0.285675,0.2931333333333334,0.3052,0.3261833333333334,0.21291666666666667,0.1363
1.1160930395126343,3.0066730976104736,21.472093368077378,72.07060006139355,0.6055631,0.36234060392186307,0.6825645,0.48140727533408084,0.04375,0.070925,0.0609,0.11071666666666666,0.23706666666666668,0.27840000000000004,0.32280000000000003,0.30055,0.28790000000000004,0.19745000000000001,0.12616666666666668
1.1715970039367676,3.006324052810669,21.47276710454047,72.06318896029956,0.44035673,0.2724513726031177,0.20625375,0.11257158798142404,0.06255000000000001,0.09805,0.132,0.15337500000000004,0.1826,0.19515,0.2006,0.20375000000000001,0.23320000000000002,0.2043,0.163825
3.4542899131774902,2.997028112411499,21.47344084100356,72.07149837667767,0.58762336,0.40863645638181456,0.2730854,0.18587741711617944,0.08410000000000001,0.115,0.15685,0.17,0.22010000000000002,0.247,0.27470000000000006,0.26985000000000003,0.27980000000000005,0.2791,0.19955
1.4534660577774048,3.0047008991241455,21.473889998645618,72.06453643322574,0.44119334,0.2623722683771473,0.36873302,0.2397296017084547,0.06492500000000001,0.09725,0.12780000000000002,0.17105,0.2343,0.2581,0.2771,0.2765,0.2861,0.2501,0.19945000000000002
1.4534660577774048,3.0047008991241455,21.446266803658943,72.00008231159016,0.6808592,0.4612276450755829,0.4702935,0.2513581758359476,0.04566666666666667,0.069,0.07400000000000001,0.1001,0.17600000000000002,0.20700000000000002,0.2054,0.2159,0.2316,0.16069999999999998,0.11080000000000001
1.3916250467300415,3.005038022994995,21.446715961301003,72.0003068904112,0.621721,0.39168442838167616,0.48004165,0.26166420706096033,0.0455,0.069,0.07490000000000001,0.11055000000000001,0.19240000000000002,0.20605,0.2132,0.2311,0.2619,0.16925,0.1205
1.3916250467300415,3.005038022994995,21.446715961301003,72.00053146923223,0.6599885,0.43607344793025854,0.48478702,0.27014807279303726,0.04663333333333334,0.06620000000000001,0.0762,0.10700000000000001,0.1812,0.2031,0.21960000000000002,0.2272,0.2619,0.16920000000000002,0.1212
19.93202781677246,2.981937885284424,21.446940540122032,72.00884088561033,0.47398484,0.31637576696253056,0.39411157,0.2713467762011451,0.0757,0.107,0.11730000000000002,0.1428,0.19195,0.218,0.26990000000000003,0.2361,0.26230000000000003,0.20620000000000002,0.1429
1.3916250467300415,3.005038022994995,21.44716511894306,72.00075604805326,0.6672619,0.422998915145512,0.37641922,0.18865355154050045,0.0498875,0.07135,0.08032500000000001,0.10915,0.15410000000000001,0.16960000000000003,0.1773,0.18263333333333331,0.23965,0.16920000000000002,0.13075
1.3916250467300415,3.005038022994995,21.44716511894306,72.00098062687428,0.6418919,0.41776605101143366,0.5123675,0.2987478811376769,0.047475,0.06895000000000001,0.0759,0.10783333333333334,0.18550000000000003,0.21993333333333334,0.2354,0.237975,0.23965,0.1755,0.12605
1.8878649473190308,3.002573013305664,21.44738969776409,72.00120520569531,0.6367663,0.43088913035332915,0.5291878,0.31218124479463977,0.046725,0.07073333333333333,0.0742,0.10880000000000001,0.21085,0.24413333333333337,0.241,0.25595,0.24602500000000002,0.17875000000000002,0.11748
12.696662902832031,2.9843459129333496,21.44738969776409,72.00929004325239,0.6898313,0.4528600354340673,0.573147,0.36454515466940335,0.0471,0.0709,0.074075,0.12140000000000001,0.21065,0.24330000000000002,0.273,0.2702,0.2632,0.1939666666666667,0.12190000000000001
1.8878649473190308,3.002573013305664,21.44761427658512,72.00098062687428,0.5856291,0.3658249094749547,0.45154116,0.261908930891799,0.05197500000000001,0.07965,0.0863,0.14018000000000003,0.19901666666666668,0.2257,0.2284,0.244625,0.24602500000000002,0.21483333333333335,0.15745
2.378324031829834,3.0005509853363037,21.44761427658512,72.00951462207343,0.53505784,0.2979981801637853,0.53260195,0.3218502952066446,0.0488,0.0708,0.07526666666666666,0.11373333333333334,0.20450000000000002,0.23700000000000002,0.2468,0.2534,0.2596,0.1743,0.1126
1.331117033958435,3.005378007888794,21.44783885540615,72.00142978451635,0.65654707,0.41051501323004946,0.47380826,0.2753961582765169,0.05095,0.07205,0.08186666666666667,0.11105000000000001,0.20103333333333331,0.2334,0.2293,0.2526,0.2502,0.18507500000000002,0.13470000000000001
1.331117033958435,3.005378007888794,21.44783885540615,72.00165436333738,0.6413467,0.40444645573764193,0.49939904,0.3023357345557738,0.05,0.0736,0.08330000000000001,0.120975,0.19745000000000001,0.22158333333333335,0.2495,0.24205000000000002,0.2502,0.18475,0.12833333333333333
2.378324031829834,3.0005509853363037,21.44783885540615,72.00951462207343,0.50610113,0.28850885826771655,0.47688636,0.2930074030638423,0.0546,0.0766,0.0877,0.1199,0.20162500000000003,0.23340000000000002,0.24760000000000001,0.25555000000000005,0.2596,0.1806,0.1226
1.4534660577774048,3.0047008991241455,21.44828801304821,72.0018789421584,0.58483034,0.33617623436723143,0.5450843,0.3313713691125403,0.04820000000000001,0.07273333333333334,0.07353333333333334,0.11415,0.1983,0.2272,0.24975,0.24353333333333335,0.23600000000000002,0.17870000000000003,0.1213
35.99378967285156,2.9846770763397217,21.448512591869243,72.01018835853651,0.5329579,0.30932789910796676,0.46836838,0.24558987790316997,0.044800000000000006,0.0631,0.072375,0.10395000000000001,0.17885,0.21200000000000002,0.19990000000000002,0.22089999999999999,0.2415,0.15897500000000003,0.109325
1.4534660577774048,3.0047008991241455,21.4489617495113,72.0025526786215,0.66390854,0.4243758895257146,0.4191555,0.22583091349621764,0.048350000000000004,0.0692,0.08460000000000001,0.1164,0.17289999999999997,0.19715,0.2067,0.2099,0.23196000000000003,0.18023333333333336,0.1365
0.9703500270843506,3.0076448917388916,21.4489617495113,72.01063751617858,0.540627,0.32332740247565483,0.608326,0.4205137525748214,0.050300000000000004,0.07546666666666668,0.07448333333333335,0.11685000000000001,0.23825000000000002,0.2781,0.30585000000000007,0.3006416666666667,0.3050333333333334,0.18635000000000002,0.11510000000000001
1.4534660577774048,3.0047008991241455,21.44918632833233,72.0025526786215,0.6682152,0.42620099023150004,0.4372672,0.2523056896191775,0.0529,0.070825,0.08813333333333334,0.11493333333333333,0.193425,0.22062500000000002,0.22510000000000002,0.2407,0.23196000000000003,0.17495,0.13570000000000002
1.2866109609603882,3.005634069442749,21.44941090715336,72.00300183626355,0.5991984,0.3479711381798434,0.44307986,0.23715175474583222,0.04613333333333334,0.06553333333333333,0.07992500000000001,0.10630000000000002,0.181125,0.204275,0.2071,0.22307500000000002,0.23106666666666667,0.15745,0.12455
1.2866109609603882,3.005634069442749,21.44963548597439,72.00277725744253,0.67023015,0.4227620347158315,0.443006,0.25501904008870235,0.050975000000000006,0.070625,0.0882,0.11416666666666668,0.18570000000000003,0.21402500000000002,0.22850000000000004,0.22975,0.23106666666666667,0.17215000000000003,0.129125
31.625131607055664,2.9832088947296143,21.45008464361645,72.01176041028371,0.475026,0.31403707907680667,0.33008873,0.22026796403372476,0.07344,0.1058,0.1404,0.1704,0.2272,0.2517666666666667,0.27876,0.26990000000000003,0.25060000000000004,0.23770000000000002,0.168
1.331117033958435,3.005378007888794,21.45053380125851,72.00390015154767,0.5110042,0.2977133180644218,0.49690786,0.29515483231091355,0.04920000000000001,0.07895,0.08135,0.12241666666666667,0.2093,0.24035,0.24205000000000002,0.25045,0.2622,0.18808,0.12985000000000002
1.3916250467300415,3.005038022994995,21.45053380125851,72.01198498910475,0.46143752,0.28995199530946536,0.46061787,0.2904425959074796,0.055900000000000005,0.083,0.0969,0.1333,0.22085000000000002,0.25730000000000003,0.2624,0.27195,0.28090000000000004,0.19775,0.135025
1.331117033958435,3.005378007888794,21.45075838007954,72.00390015154767,0.45528525,0.25003724256079846,0.5017527,0.3070021749637507,0.0505,0.0824,0.08410000000000001,0.12411250000000001,0.20361666666666667,0.22530000000000003,0.2534833333333334,0.24022500000000002,0.2622,0.19315000000000002,0.13075000000000003
1.331117033958435,3.005378007888794,21.45075838007954,72.0041247303687,0.49691087,0.2666224663762077,0.45620874,0.263917538172874,0.04945,0.07783333333333335,0.08718333333333333,0.1334,0.21036666666666667,0.23967999999999998,0.23346666666666668,0.25498000000000004,0.2622,0.20825,0.1451
2.6026499271392822,2.9997270107269287,21.45098295890057,72.0041247303687,0.41458136,0.26981346338371615,0.27541456,0.17739955243764746,0.08057500000000001,0.10746666666666668,0.134,0.15019166666666667,0.217,0.24305,0.23586666666666667,0.2636,0.2654,0.22425,0.1599
1.075342059135437,3.0069360733032227,21.45098295890057,72.01243414674681,0.46367157,0.2695425072046109,0.43979394,0.2803053399310523,0.059800000000000006,0.08425,0.1015,0.13425,0.22210000000000005,0.24980000000000002,0.26086666666666664,0.26275000000000004,0.2674,0.1938,0.1404
2.6026499271392822,2.9997270107269287,21.4512075377216,72.00434930918973,0.6295714,0.4387663749474723,0.39688313,0.26137529934998294,0.06720000000000001,0.092,0.11610000000000001,0.1476125,0.18977500000000003,0.21534999999999999,0.26890000000000003,0.23360000000000003,0.26025,0.2158,0.14955000000000002
3.3590550422668457,2.9973020553588867,21.45143211654263,72.01265872556785,0.5528507,0.3036992248359615,0.42808607,0.2647615045177558,0.05740000000000001,0.08353333333333333,0.10100000000000002,0.13635,0.22745,0.2530666666666667,0.25220000000000004,0.2803,0.2867,0.20450000000000002,0.14329999999999998
1.4378809928894043,3.0047860145568848,21.45143211654263,72.01400619849402,0.35942203,0.20626036484245439,0.40151015,0.26793413750773565,0.06755,0.09535,0.11810000000000001,0.15405000000000002,0.2369,0.26936666666666664,0.27656,0.28866250000000004,0.2817666666666667,0.20925,0.15760000000000002
6.291953086853027,2.9909400939941406,21.45165669536366,72.0131078832099,0.55696034,0.3666223992917219,0.39989915,0.26626821570075887,0.067,0.096,0.11900000000000001,0.15360000000000001,0.2275,0.26089999999999997,0.2776,0.2848,0.2867,0.22606666666666667,0.15846666666666667
6.291953086853027,2.9909400939941406,21.45188127418469,72.01288330438886,0.50047785,0.2905707838567677,0.44149968,0.2888682118084927,0.05986666666666668,0.0877,0.108,0.14429999999999998,0.222,0.25455000000000005,0.27875,0.2802,0.27290000000000003,0.20675000000000004,0.1448
1.331117033958435,3.005378007888794,21.45210585300572,72.00524762447385,0.50736934,0.2806809477923555,0.40503743,0.2085882922849422,0.04833333333333334,0.0676,0.08011666666666667,0.11605,0.17470000000000002,0.204775,0.18920000000000003,0.21325,0.24932500000000002,0.1674875,0.11995
1.331117033958435,3.005378007888794,21.45210585300572,72.00547220329489,0.63790494,0.39941613588110403,0.59668666,0.37786701396425726,0.042800000000000005,0.06866666666666667,0.0706,0.11960000000000001,0.21935,0.256125,0.27949999999999997,0.27654999999999996,0.28515,0.180825,0.11525
1.8878649473190308,3.002573013305664,21.45210585300572,72.0131078832099,0.4879646,0.3110303799849511,0.38019803,0.254073277644529,0.06915,0.0994,0.1252,0.1527,0.22495,0.24865,0.27880000000000005,0.27090000000000003,0.27416666666666667,0.22710000000000002,0.1615
1.8878649473190308,3.002573013305664,21.45210585300572,72.01333246203093,0.46160635,0.25643382916260626,0.3840687,0.2323623203984378,0.06163333333333334,0.0885,0.10400000000000001,0.14013333333333333,0.1906,0.20617500000000002,0.23370000000000002,0.226,0.27416666666666667,0.21205000000000002,0.14536666666666667
0.8828750252723694,3.008275032043457,21.45210585300572,72.01355704085196,0.55034745,0.29452175666817926,0.45610112,0.27461655543847335,0.0514,0.075,0.09323333333333333,0.133975,0.20285000000000003,0.2288,0.24960000000000004,0.245,0.2838,0.20253333333333334,0.14085000000000003
1.331117033958435,3.005378007888794,21.45233043182675,72.00524762447385,0.5944145,0.34830959199613204,0.46856922,0.23344284973197305,0.04035,0.06269374999999999,0.0689,0.10272500000000001,0.16945,0.18665,0.1904,0.19735000000000003,0.24932500000000002,0.15223333333333333,0.11420000000000001
36.445518,2.9848520755767822,21.452555010647778,72.01288330438886,0.6258712,0.4127748768110614,0.4857306,0.3044123696589223,0.053750000000000006,0.0797,0.0901,0.12665,0.2157,0.23758333333333334,0.26030000000000003,0.254,0.2784,0.18995,0.126025
36.445518,2.9848520755767822,21.452555010647778,72.0131078832099,0.5763098,0.38320696383545527,0.40278035,0.2520443078350635,0.06130000000000001,0.08795,0.10740000000000001,0.142325,0.21436666666666668,0.24280000000000002,0.25226666666666664,0.26280000000000003,0.2643,0.20615,0.1423
9.79379940032959,2.986565113067627,21.452555010647778,72.01378161967298,0.6095564,0.3869805729942297,0.48259926,0.3011204481792718,0.0526,0.07845,0.09143333333333332,0.1403,0.2258,0.26530000000000004,0.262,0.2845,0.2492,0.20145000000000002,0.13995000000000002
1.6303950548171997,3.0037879943847656,21.453004168289837,72.00592136093694,0.49378732,0.23904316269424544,0.3846154,0.1917454531647492,0.04663333333333334,0.06485,0.08080000000000001,0.11030833333333334,0.15510000000000002,0.1782,0.18180000000000002,0.19492500000000001,0.2262,0.17935,0.12726666666666667
1.6303950548171997,3.0037879943847656,21.453004168289837,72.00614593975797,0.5252336,0.3125115848007415,0.5270671,0.34023722627737224,0.0536,0.07735,0.08365,0.12512500000000001,0.20935,0.241575,0.2701,0.25728333333333336,0.2583,0.1902,0.1305
1.8878649473190308,3.002573013305664,21.453004168289837,72.01243414674681,0.5931196,0.35528287748220316,0.43896976,0.26758592443428103,0.05243333333333334,0.07620000000000002,0.10020000000000001,0.12497500000000002,0.22373333333333334,0.26340416666666666,0.257,0.28513333333333335,0.2801600000000001,0.21205000000000002,0.14700000000000002
1.8878649473190308,3.002573013305664,21.453004168289837,72.01265872556785,0.5821215,0.3443324921095741,0.48301992,0.30052211570363385,0.05135000000000001,0.07228333333333334,0.0921,0.123225,0.21400000000000002,0.25295,0.2642,0.2691,0.2801600000000001,0.20397500000000002,0.1406
1.1160930395126343,3.0066730976104736,21.453004168289837,72.01400619849402,0.6063501,0.3766710497479728,0.4800638,0.2748607433111132,0.046950000000000006,0.0714,0.0815,0.12055,0.19345,0.226,0.232,0.2434,0.2162,0.19310000000000002,0.1342
1.1160930395126343,3.0066730976104736,21.453004168289837,72.01423077731505,0.49915966,0.236983842010772,0.47302088,0.23276998216916037,0.0398,0.0594,0.0669,0.09943333333333333,0.16645000000000001,0.1932,0.187,0.20750000000000002,0.2329,0.16462500000000002,0.1144
1.6303950548171997,3.0037879943847656,21.45322874711087,72.00592136093694,0.4716633,0.24528627932875083,0.46108526,0.26710975390695174,0.0487,0.072,0.0869,0.11167500000000001,0.1908,0.21375,0.23560000000000003,0.2369,0.2482,0.18854166666666666,0.13419999999999999
20.55806541442871,2.9818758964538574,21.45322874711087,72.01220956792578,0.6515513,0.4096177651074684,0.5988032,0.3811000489636037,0.04325,0.06665000000000001,0.0704,0.11753333333333334,0.2474,0.29495000000000005,0.28055,0.316075,0.31593333333333334,0.20703749999999999,0.127075
10.567928314208984,2.985874891281128,21.4534533259319,72.006370518579,0.45316455,0.2653817642698295,0.51880115,0.33733917970371174,0.05445,0.07535,0.0867,0.118225,0.21725,0.25083333333333335,0.27365,0.2729333333333334,0.266425,0.1885,0.12675
10.567928314208984,2.985874891281128,21.4534533259319,72.00659509740004,0.42501727,0.23161224720370577,0.53317654,0.3489858371741523,0.05605,0.07116666666666667,0.081875,0.11375,0.21992500000000004,0.25029999999999997,0.26890000000000003,0.27742500000000003,0.2567,0.18445,0.127125
20.55806541442871,2.9818758964538574,21.4534533259319,72.01220956792578,0.35767755,0.2366856756234293,0.27542067,0.18811535468899923,0.086475,0.11730000000000002,0.15000000000000002,0.143625,0.2376,0.27868,0.26403333333333334,0.304,0.31593333333333334,0.23635833333333334,0.16215000000000002
20.55806541442871,2.9818758964538574,21.4534533259319,72.01243414674681,0.38964644,0.19897339832268324,0.6516129,0.45999285586711924,0.0453,0.07318333333333334,0.06885,0.11285,0.23605,0.30195000000000005,0.3264,0.3274333333333333,0.2801600000000001,0.20325000000000001,0.1264
12.202231407165527,2.9846580028533936,21.454576220037048,72.00749341268416,0.5707046,0.3324192043268773,0.48690763,0.2828216851730895,0.04945,0.0708,0.07985,0.11695,0.1937,0.2225,0.23140000000000002,0.2356,0.2421,0.17523333333333335,0.12490000000000001
1.500722050666809,3.004451036453247,21.454576220037048,72.01108667382063,0.49203447,0.30107672552923304,0.28562236,0.1792899503902526,0.07135,0.0986,0.13875,0.17,0.20627500000000004,0.2278,0.24970000000000003,0.25056666666666666,0.23202500000000004,0.24603750000000002,0.18205
12.202231407165527,2.9846580028533936,21.454800798858077,72.00749341268416,0.5051814,0.2940511196561864,0.4322303,0.2496907716800123,0.05055,0.0722,0.09236666666666667,0.1158,0.1986,0.226,0.233,0.23950000000000002,0.2569,0.17276666666666665,0.1311
