agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
92.739532,3.025461912155152,21.03596129763735,73.1705871267979,0.7117921,0.4007687771638238,0.5380855,0.2646426750200336,0.0454666666666666,0.0549666666666666,0.051975,0.0891,0.1606,0.1855083333333333,0.1730666666666667,0.2046166666666666,0.2153499999999999,0.1436,0.0861
83.681808,3.01726508140564,21.911369542011823,74.3271680551018,0.6246669,0.4048303339048489,0.28439426,0.1759456283545591,0.0683,0.0946,0.1394,0.1731,0.1966999999999999,0.2239,0.2502,0.2674,0.2589,0.342,0.23475
26.19680976867676,17.129709,20.60005380601835,73.66376221777952,0.6996372,0.436050084309571,0.3534064,0.2182556684776089,0.06455,0.0913,0.1165,0.1425,0.194825,0.22085,0.24385,0.2500166666666666,0.2699,0.262825,0.16985
13.71418285369873,2.9837770462036133,22.74792565034813,74.38757975795882,0.31725445,0.2217842799611933,0.3238519,0.2376397212199614,0.08835,0.1363,0.1591666666666666,0.2096,0.2681166666666666,0.28855,0.3116375,0.3003666666666666,0.2790625,0.2904666666666666,0.22835
1.0619250535964966,3.0070250034332275,23.25704583762287,73.56382464242122,0.38534278,0.2634662787408575,0.3033914,0.1941178195466674,0.0655,0.1038,0.152,0.1849,0.2406,0.2638,0.2844,0.2843,0.2749333333333333,0.3221,0.272
1.214100956916809,3.006063938140869,23.862959496761484,75.30880208182339,0.39065018,0.2478352764709893,0.18614966,0.1095708125589543,0.0768333333333333,0.1036,0.1422,0.1624416666666666,0.1788833333333333,0.19116,0.20725,0.21342,0.208025,0.287175,0.2241
2.8369579315185547,2.9989230632781982,22.01445122086454,72.91591474375002,0.6163939,0.3824132001609776,0.33950445,0.1947379537334186,0.05915,0.0822,0.107625,0.13785,0.18265,0.20505,0.2182666666666666,0.2282,0.2369,0.234325,0.17045
1.02217698097229,3.0072898864746094,23.003047191038075,73.16946423269275,0.33333334,0.2271839658309998,0.2377385,0.1634318269602162,0.0917,0.1237,0.1628,0.1997499999999999,0.2230166666666667,0.2477,0.26435,0.2785,0.2756,0.35485,0.29295
114.725548,3.046919107437134,21.76876199065785,73.6846480481353,0.7297714,0.5268721486591744,0.45202172,0.3056144932267015,0.06,0.0925,0.1135,0.16675,0.251075,0.2869,0.30075,0.3318,0.2881,0.28215,0.176
4.397345066070557,2.994615077972412,22.392866534299888,74.07204651441184,0.46741936,0.2784343114083127,0.3887078,0.2538280387109958,0.0668571428571428,0.0923333333333333,0.1172,0.1539,0.23025,0.2633666666666667,0.26625,0.29602,0.28818,0.2963714285714286,0.2225
87.070259,3.0202810764312744,20.73480109863628,73.52340045463585,0.558046,0.3337039003561868,0.26083434,0.1442086995465487,0.05986,0.0815454545454545,0.1216666666666666,0.1538999999999999,0.1696125,0.1888999999999999,0.2075333333333333,0.22545,0.22965,0.2932,0.2037999999999999
1.3916250467300415,3.005038022994995,21.422686027450805,74.74510924103839,0.6768204,0.4478958685301797,0.61170846,0.3917592822847524,0.04705,0.0660333333333333,0.065,0.113,0.225,0.2594,0.2698,0.28,0.2779,0.19295,0.1217
2.519921064376831,3.0000250339508057,23.619516054765096,73.6868938363456,0.3137584,0.2204993662117148,0.21456191,0.1504112342316135,0.0907333333333333,0.1358,0.2082,0.2353,0.2719,0.2985333333333334,0.32195,0.3255,0.303,0.4354,0.36265
1.075342059135437,3.0069360733032227,23.94493076643739,75.17001237042693,0.5017964,0.2184567257559958,0.6151381,0.3690310531712318,0.037,0.06665,0.06305,0.116975,0.2262,0.2618,0.2646,0.2807,0.3106,0.148,0.0865
71.79806518554688,3.007232904434204,22.48898626970068,75.95873318988387,0.69803065,0.3659528235996721,0.32574072,0.1618937276683058,0.0455,0.0648,0.094725,0.1219,0.1436,0.1626,0.18625,0.1959,0.20165,0.235,0.1620791666666666
50.17927551269531,2.991806983947754,22.530982509233265,73.99658803054581,0.6048794,0.3328294989447172,0.39657575,0.2071375093586223,0.04616,0.06775,0.0866,0.121525,0.16054,0.1820874999999999,0.2004285714285714,0.2105299999999999,0.2330875,0.24445,0.1632
48.871055603027344,17.126562118530273,20.797458589703616,73.39988210306942,0.7873772,0.4777121374865736,0.5884058,0.2924018725243068,0.036675,0.0519333333333333,0.0497,0.0917,0.16046,0.1827333333333333,0.1918,0.2093249999999999,0.20778,0.152,0.0819
7.679905891418457,2.9889159202575684,21.73013443344071,73.6462450697392,0.7269006,0.4725876359212227,0.44091654,0.2408475258146708,0.044575,0.0685,0.0854,0.112,0.1609333333333333,0.1841333333333333,0.2201,0.2112,0.2093666666666666,0.2019,0.1316
60.48472595214844,2.998620986938477,23.78300943647485,73.24379982245364,0.7108378,0.5494564632439995,0.340923,0.2204787992020014,0.067,0.095975,0.1346,0.1803,0.22445,0.2476,0.27385,0.28,0.2816,0.338225,0.2270666666666666
3.823107957839966,2.9960238933563232,22.774650530050685,74.31706200815545,0.23125565,0.1568098986248506,0.19903901,0.1401448469244398,0.0974333333333333,0.1366,0.1967,0.2145666666666666,0.25242,0.2711666666666666,0.29446,0.28688,0.2808,0.3212,0.267
1.0090949535369873,3.007378101348877,23.22178696272117,72.32370039269422,0.50291556,0.3340045925061963,0.4470987,0.3090720319743649,0.067775,0.09735,0.1101333333333333,0.153225,0.2446,0.27786,0.28825,0.3044333333333333,0.3114708333333333,0.2719333333333333,0.1956
20.101837158203125,2.981919050216675,22.03421415711517,73.67723694704131,0.49696854,0.3100216294160058,0.27646375,0.1671250429727787,0.0649,0.0911,0.13995,0.17275,0.19905,0.2224833333333333,0.2469,0.253025,0.2532999999999999,0.3289,0.24215
110.714043,17.12165641784668,20.96634186311809,73.71563992543743,0.7544987,0.4437239890643832,0.44271356,0.2301068423157602,0.0478375,0.0664416666666666,0.0739333333333333,0.1103,0.1598666666666666,0.1821,0.1914,0.2105833333333333,0.2154,0.2173,0.1357
1.02217698097229,3.0072898864746094,22.67246716648209,75.84644377936893,0.4983913,0.3152803892302622,0.27203903,0.16533349850461,0.0741,0.09915,0.125,0.15475,0.1899,0.2077,0.218425,0.2231,0.2142,0.25635,0.1997
182.482117,3.122304916381836,21.74024048038705,73.52789203105644,0.70992,0.4669353809503552,0.45267808,0.2634234118440924,0.05575,0.0757,0.0826,0.12145,0.1852,0.2049,0.2192333333333333,0.2326,0.23575,0.1967666666666666,0.12015
1.8878649473190308,3.002573013305664,23.783683172937938,74.56836570888788,0.39434338,0.2523063003096198,0.22036926,0.1431403839644083,0.07962,0.1145,0.1745333333333333,0.2107333333333333,0.231,0.25166,0.2732,0.2869666666666666,0.2867,0.42115,0.342725
1.22843599319458,3.0059781074523926,22.866054110209845,73.968066520275,0.38728482,0.2457676691211892,0.538839,0.3604102564102563,0.05295,0.08455,0.0877166666666666,0.13895,0.2437666666666667,0.28325,0.2927,0.3111666666666666,0.2891333333333333,0.24635,0.16415
1.3916250467300415,3.005038022994995,23.60671506196639,75.58885187164765,0.5466265,0.3076357743187728,0.42256323,0.2635309963492007,0.0599,0.0864,0.1016,0.1555,0.21175,0.235,0.2503,0.2543,0.25286,0.2111,0.1503
126.797234,3.059464931488037,22.49662194961569,74.00602034102906,0.683478,0.3644269895270495,0.5374888,0.2782778812216346,0.037525,0.05714,0.06218,0.1285,0.1891,0.2182333333333333,0.2067,0.2397,0.258825,0.2363916666666666,0.1686
1.1160930395126345,3.0066730976104736,23.1400402718663,75.8529565651788,0.3919813,0.1949812182937691,0.8075998,0.5981261800434613,0.0283,0.0534,0.04,0.0819,0.2606,0.3510999999999999,0.3758,0.3735,0.36775,0.11634,0.0561
51.952648,2.9928970336914062,22.68324694989152,75.88260096955474,0.5244208,0.326456629993081,0.34876296,0.2099942335679569,0.0665,0.089875,0.1071,0.1231,0.1738,0.1945,0.2218125,0.2132,0.21935,0.221475,0.1623
19.93202781677246,2.981937885284424,23.19618497712377,72.42610833508385,-0.01817264,-0.0079859801681492,0.09813387,0.0541923487035447,0.0853,0.12015,0.1276666666666666,0.16665,0.1597,0.178175,0.15545,0.1739375,0.218,0.18875,0.14635
6.421392917633057,2.990731000900269,22.769709795988028,74.40756727303048,0.25178987,0.1460400455022649,0.1765171,0.09946425190185,0.0713666666666666,0.0969,0.1388666666666666,0.1596,0.17845,0.1923,0.1984,0.2136333333333333,0.2178,0.2659,0.2289
74.635918,3.0095460414886475,22.518630674076626,72.71469212010724,0.65594935,0.3512744034707158,0.5635707,0.2669800121193281,0.0340666666666666,0.0523555555555555,0.0509888888888888,0.0944833333333333,0.16056,0.1832,0.182675,0.2024285714285714,0.22495,0.1564666666666666,0.10425
94.508331,3.027111053466797,22.72614150470823,73.98064293425269,0.6157195,0.3572140758564763,0.36333632,0.2085701491509076,0.0549666666666666,0.0807333333333333,0.1061,0.14995,0.196,0.22485,0.2272,0.26125,0.2736,0.2992,0.2104
1.1715970039367676,3.006324052810669,23.329360217994488,75.2028008782973,0.3255859,0.1681050431512945,0.5487723,0.3568342621000563,0.0541,0.0813,0.0781,0.12255,0.2283,0.26282,0.2680666666666667,0.2784666666666667,0.3216666666666667,0.1722,0.10435
2.6026499271392822,2.9997270107269287,22.03848115471473,73.63299491929843,0.56287664,0.2983008985223353,0.34786767,0.176900783848443,0.05365,0.0730333333333333,0.08525,0.0969,0.1218,0.1343,0.1762,0.1448,0.2455,0.1507,0.1018
262.094635,3.2214059829711914,23.30959728174386,72.78139202995312,0.37376624,0.3369869402985075,0.2668204,0.2259910996365119,0.12544,0.16325,0.1828,0.21505,0.2608749999999999,0.29235,0.31585,0.31605,0.2785333333333333,0.3314,0.2795333333333333
1.8878649473190308,3.002573013305664,22.038705733535767,75.32182765344312,0.5829578,0.3685072607324826,0.56247234,0.3579071863032215,0.0504,0.07195,0.07415,0.10655,0.21875,0.2555,0.2648,0.273875,0.24895,0.17045,0.12085
93.916992,3.026557922363281,20.872692494748627,73.75965737435928,0.7431746,0.4794511196067724,0.41693243,0.2395330360662199,0.0548166666666666,0.0747999999999999,0.09065,0.1289124999999999,0.18405,0.2092,0.2202916666666666,0.2450375,0.24394375,0.2375333333333333,0.1489666666666666
3.265131950378418,2.997576951980591,20.59556222959776,73.79401793397685,0.26333684,0.1756745080249714,0.17868315,0.1192925464717559,0.09355,0.1296,0.1772333333333333,0.19965,0.23786,0.25538,0.25435,0.2738,0.2464666666666667,0.2839666666666667,0.22515
78.28284454345703,3.01259708404541,23.08075146311441,72.80340075441404,0.6969165,0.4499785607561726,0.62710726,0.393771789087663,0.03852,0.0657428571428571,0.0647,0.1239066666666666,0.218975,0.25228,0.2823166666666667,0.2765,0.26078,0.2204,0.1569
1.7482229471206665,3.0032169818878174,22.799578779185,74.43384299509098,0.2548151,0.1571189751059322,0.17103837,0.1161626571655722,0.0959,0.133,0.1912,0.2063,0.2251,0.2437666666666667,0.2701,0.2623,0.2753,0.3764333333333333,0.323075
6.163806915283203,2.991151094436645,22.54153771382167,73.44457328845435,0.2485908,0.1760443233169869,0.25207403,0.1699070887818307,0.0982666666666666,0.113,0.1172,0.14442,0.1892,0.2130999999999999,0.1962,0.2239333333333333,0.2211625,0.20972,0.18042
58.199871,2.997015953063965,21.95808193678604,73.85802289797037,0.65308726,0.4465460305527962,0.27107504,0.1647964091054825,0.0727666666666666,0.0982,0.1283428571428571,0.15055,0.18725,0.2054,0.2238,0.23386,0.2508599999999999,0.2351,0.1605666666666666
16.52745819091797,2.982637882232666,22.081824867173506,73.31476672989909,0.72855395,0.4620137449191139,0.68095726,0.4199368604185196,0.038425,0.05665,0.050325,0.0924,0.2288,0.2749,0.26515,0.28565,0.320175,0.1594,0.08695
76.23480987548828,3.0108730792999268,22.015574114969688,74.1461575253517,0.29487276,0.1462921548008709,0.15600075,0.0733408912531612,0.05399,0.07695,0.11375,0.1628833333333333,0.1716249999999999,0.1823,0.1558,0.1942833333333333,0.21035,0.2469875,0.2007333333333333
129.661942,3.0625100135803223,21.7503465273334,73.70081772324944,0.641421,0.3051639815880323,0.3738981,0.171053666981429,0.0434333333333333,0.058025,0.0728,0.09325,0.12485,0.143,0.15975,0.1628,0.2592,0.1607,0.1061
124.634422,3.057183027267456,20.963197759623668,74.05452936637151,0.68735415,0.5239065133645199,0.36716634,0.2312447748121775,0.06505,0.0912666666666666,0.1168,0.1609833333333333,0.2105333333333333,0.2314625,0.2523333333333333,0.26455,0.232275,0.30475,0.2255666666666667
40.595119,17.127756118774414,20.01278018902521,73.42189082753033,0.59940434,0.3241458454971915,0.3293748,0.1751095595335364,0.056,0.0734666666666666,0.096,0.126275,0.1753,0.19485,0.1903,0.21728,0.2321666666666666,0.2367,0.1686666666666666
2.0144050121307373,3.002017974853516,21.551369691900927,72.77981997820591,0.43025646,0.2513703187377226,0.34027076,0.2104651593298151,0.066125,0.0929333333333333,0.1194,0.1547333333333333,0.208,0.2351,0.2425666666666666,0.2612,0.2676125,0.271,0.18805
26.481874465942383,2.98208999633789,22.608686781309604,74.66628207485691,0.65949994,0.439435779757043,0.62079704,0.4182786386615563,0.0452749999999999,0.07525,0.07105,0.13795,0.2493,0.29355,0.3036833333333333,0.3172,0.3072,0.208675,0.1311
107.197998,3.0393519401550293,20.98790142993696,75.51833412184428,0.7346721,0.4829990147980335,0.6596835,0.3815022941692014,0.0347333333333333,0.0555583333333333,0.0509,0.0981,0.2104,0.243775,0.2482333333333333,0.2622,0.2432333333333333,0.1632,0.0979
1.0619250535964966,3.0070250034332275,22.700988676752885,73.59099867976583,0.46926627,0.2897551830613145,0.2552854,0.1605024424284717,0.0771,0.100225,0.1409,0.1698,0.198775,0.2180666666666666,0.2375,0.2463666666666667,0.242475,0.35225,0.25845
8.630131721496582,2.987765073776245,23.41110690884937,73.26805433512487,0.6702679,0.4359502541198213,0.3655689,0.1975407104085325,0.051,0.06956,0.096,0.1331,0.164,0.18512,0.2066333333333333,0.2196,0.2203333333333333,0.2777666666666667,0.19105
13.377647399902344,17.137126922607422,20.73884351741481,73.2292021990867,0.47933868,0.2518168546675814,0.3618109,0.1908590168986028,0.0550428571428571,0.0779666666666666,0.0874,0.119245,0.16235,0.1760499999999999,0.1865,0.1862333333333333,0.192,0.15295,0.11456
143.131393,3.0771360397338867,22.419142256360384,73.4396325543917,0.5756874,0.3877948917917723,0.41373533,0.2653631284916201,0.0649333333333333,0.08805,0.105,0.1463,0.218625,0.2484,0.2532,0.2659,0.2511666666666667,0.2669,0.2153
133.110687,3.066206932067871,21.74944821204928,73.95077395105571,0.76075894,0.4290843140302049,0.59874606,0.2905077437871153,0.0306333333333333,0.0491,0.0490666666666666,0.1060571428571428,0.19205,0.23104,0.1955,0.2541,0.26355,0.2042,0.12175
1.1160930395126345,3.0066730976104736,23.06435720917923,75.67958171534373,0.3971232,0.2207796078119722,0.6628323,0.4695932485783621,0.0454,0.0732666666666666,0.06595,0.1131,0.251825,0.31385,0.32525,0.33965,0.336775,0.15255,0.0881
2.772066116333008,2.999140977859497,22.68975973570139,73.61592692890015,0.6488251,0.3877770118767481,0.36497754,0.1906348606863951,0.04954,0.0666666666666666,0.09075,0.1218333333333333,0.1558,0.177,0.1950666666666666,0.2116,0.216325,0.3018,0.2109
1.8173799514770508,3.0028939247131348,23.08501846071398,72.76050619959734,0.3809773,0.2646511270479104,0.26492792,0.1877448509449146,0.0911999999999999,0.12955,0.1683,0.2007142857142857,0.2435428571428571,0.26295,0.2896142857142857,0.2896666666666667,0.2842625,0.3474,0.301625
102.10671997070312,3.034358024597168,22.412180312908458,73.89822250693472,0.6920081,0.4361187360997015,0.51230794,0.286038445928495,0.0422,0.060375,0.0738,0.1116,0.1823,0.21205,0.22885,0.2438,0.2669,0.2356,0.1441
1.214100956916809,3.006063938140869,20.865955130117733,74.34693099135242,0.4681177,0.2776338396923664,0.27057528,0.1752165698192577,0.0831,0.1086,0.1325,0.1679,0.1972,0.2162,0.2308,0.24045,0.2467,0.292,0.2211
62.42047500610352,3.000019073486328,22.731755975233977,72.87616429242773,0.73806155,0.395856798883096,0.6035175,0.3107283464566929,0.03344,0.0516,0.05185,0.1048,0.1896499999999999,0.221025,0.2097,0.23795,0.2858,0.1748,0.120275
87.869942,3.021001100540161,21.1888994747587,74.11000033516589,0.7063924,0.554049490647806,0.31004703,0.2104012851170262,0.07805,0.1080666666666666,0.1491333333333333,0.1654,0.20855,0.23878,0.2831666666666667,0.274,0.2679,0.3037500000000001,0.2085
1.1160930395126345,3.0066730976104736,23.693627065704955,72.22847897257755,0.32150885,0.2289954094160349,0.35757074,0.2573152827096421,0.08455,0.1215,0.1354,0.1767,0.2608,0.2873,0.286125,0.3079,0.3231,0.2526,0.192475
66.780197,3.0032858848571777,22.66438232892501,74.27371829569668,0.55080855,0.3699664317034904,0.40115717,0.2697532665434621,0.06582,0.0931166666666666,0.1242,0.15305,0.2259,0.261325,0.2906,0.2878,0.2744875,0.2555,0.1803666666666666
10.902767181396484,17.139543533325195,21.08020332538024,73.8463447992768,0.59956557,0.3844240850716723,0.3587436,0.1917779790204512,0.055,0.07612,0.09085,0.11472,0.1646833333333333,0.18315,0.1925,0.2001583333333333,0.1885399999999999,0.1948,0.1402666666666666
1.1715970039367676,3.006324052810669,21.24549333765823,74.66515918075176,0.21189189,0.1364190012180268,0.1409043,0.0929651727487164,0.1008,0.1264666666666667,0.1634,0.1774333333333333,0.18526,0.1991,0.217,0.2133,0.2159,0.2809333333333333,0.2283
109.215988,3.0413599014282227,22.73085765994986,73.89844708575575,0.61552155,0.3465902257146294,0.4330798,0.2332926676389742,0.046275,0.065275,0.0832333333333333,0.1241,0.18385,0.2072333333333333,0.2104,0.236275,0.268025,0.2402,0.16245
4.183956146240234,2.995119094848633,22.740739128075173,74.32986300095415,0.38364393,0.2789176963256988,0.25829232,0.1873467233725514,0.0964199999999999,0.1311333333333333,0.1733,0.1997,0.2475,0.2701,0.294,0.29445,0.30815,0.33685,0.25945
102.241814,17.128698348999023,20.98183780176915,73.60829124898514,0.76132375,0.4503334107888492,0.53944886,0.281155314209263,0.0399,0.05834,0.061,0.0969,0.15955,0.1822,0.2039,0.209625,0.2139,0.160075,0.08928
48.00370407104492,2.9905219078063965,22.377819753290886,73.9085531327021,0.76661396,0.650759394555138,0.4410562,0.317878675603759,0.0722,0.108,0.1196,0.1675,0.2408749999999999,0.2729333333333333,0.30835,0.3033,0.2709375,0.2798,0.1799
26.64581680297852,17.12958335876465,20.70919911303888,73.34238992488577,0.4695721,0.2758359972940349,0.33401787,0.2033048760671475,0.0709,0.09312,0.1081,0.1192333333333333,0.17505,0.2005,0.2165333333333333,0.2204666666666667,0.2053333333333333,0.17035,0.11945
1.852455973625183,3.002732992172241,23.06053936922172,73.24290150716952,0.74524003,0.5389732549795389,0.5810536,0.352295560526216,0.0448,0.0663,0.067,0.0968,0.21155,0.2513,0.25285,0.2628,0.2623,0.1965,0.1337
100.490273,17.12271499633789,21.76966030594197,73.72170355360522,0.7531884,0.4109077682912821,0.44308075,0.1962801509296366,0.035025,0.04826,0.06315,0.097125,0.1460999999999999,0.17365,0.1636333333333333,0.1921,0.2398,0.1841,0.1163
8.18482780456543,2.988284111022949,22.85617264208453,74.41250800709314,0.31805763,0.1940082677948426,0.2486837,0.1568240601503759,0.070075,0.1064,0.1641,0.1878,0.2436333333333333,0.2652666666666667,0.2727333333333333,0.28405,0.264,0.3025,0.2467
0.9198619723320008,3.0080039501190186,22.586004320385584,72.62822927401074,0.57470226,0.2932187608833166,0.5195373,0.199459363784485,0.0335999999999999,0.0509,0.0416857142857142,0.0793285714285714,0.12628,0.14022,0.1318375,0.1324,0.1368,0.059025,0.0358666666666666
67.486557,3.0038299560546875,23.92763819721809,73.65253327672802,0.5423417,0.3019856053365582,0.39544514,0.2272109305961525,0.0504,0.07685,0.1022,0.13705,0.1919142857142857,0.2148,0.2359,0.237925,0.264275,0.2432,0.1863
