agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.331117033958435,3.005378007888794,21.953814939186472,72.15077470050122,0.08019191,0.05382421366701271,0.08265321,0.05275420518260339,0.10532,0.13240000000000002,0.15455000000000002,0.17635,0.17413333333333333,0.18630000000000002,0.1824,0.18230000000000002,0.19255,0.1961,0.17600000000000002
1.02217698097229,3.0072898864746094,21.95448867564956,72.14381275704929,0.24994972,0.1345445590905524,0.2112676,0.10535734903590811,0.0628,0.08613333333333334,0.1022,0.11950000000000001,0.1429,0.15293333333333334,0.15695,0.1592,0.15664000000000003,0.12758000000000003,0.08605000000000002
0.9703500270843506,3.0076448917388916,21.95493783329162,72.14426191469136,0.31606638,0.16045527386284256,0.29552677,0.1451804648816981,0.05715,0.07805000000000001,0.08646000000000001,0.10910000000000002,0.13940000000000002,0.15186,0.159,0.161425,0.16646666666666668,0.12738,0.09040000000000002
0.8828750252723694,3.008275032043457,21.95493783329162,72.15077470050122,0.031402525,0.024545441458042404,0.0728,0.038087265878413684,0.08465,0.1022,0.11590000000000002,0.144175,0.14155,0.1493,0.1341,0.14822000000000002,0.17923333333333336,0.15655000000000002,0.13201999999999997
0.8828750252723694,3.008275032043457,21.955386990933683,72.14448649351237,0.22642614,0.13052168158921798,0.19510515,0.12308798953429316,0.09287500000000001,0.11046666666666666,0.12848,0.17110000000000003,0.18480000000000002,0.19656666666666667,0.19076666666666667,0.20515,0.20550000000000002,0.210075,0.188475
0.9198619723320007,3.0080039501190186,21.95583614857574,72.14493565115444,0.10350033,0.06835487207606893,0.08128983,0.06302287386015647,0.1374857142857143,0.1672,0.19824999999999998,0.21105000000000002,0.21207500000000004,0.2214666666666667,0.23333333333333336,0.2299,0.24066666666666667,0.2632333333333333,0.247375
0.9198619723320007,3.0080039501190186,21.95606072739677,72.14516022997547,0.0692796,0.0486321010617686,0.0644618,0.05291147785869216,0.1512,0.17893333333333336,0.21384999999999998,0.24417272727272724,0.24335,0.25170000000000003,0.24332000000000004,0.25510000000000005,0.2520333333333334,0.28045000000000003,0.26460000000000006
0.9703500270843506,3.0076448917388916,21.95650988503883,72.14560938761753,0.07879409,0.05693334320941096,0.06361926,0.05500530171582804,0.162,0.188,0.22396666666666668,0.246625,0.246775,0.2574,0.2544,0.26313333333333333,0.2646,0.2882,0.26733333333333337
0.9703500270843506,3.0076448917388916,21.95673446385986,72.14920264875401,0.19711539,0.10027718897766183,0.17974937,0.08692911858818966,0.06288333333333333,0.08787500000000001,0.102275,0.11997142857142858,0.13381,0.14234,0.1471,0.14965714285714285,0.16118333333333335,0.12716666666666668,0.08789166666666667
0.9703500270843506,3.0076448917388916,21.95695904268089,72.14583396643856,0.10119137,0.0686416924115637,0.056315135,0.05165337573957575,0.17120000000000002,0.1908,0.21150000000000002,0.23120000000000002,0.22925,0.231,0.23674285714285714,0.2410571428571429,0.2401,0.25620000000000004,0.2393
0.8828750252723694,3.008275032043457,21.95740820032295,72.14628312408063,0.11111111,0.07671443607805034,0.10043668,0.08447785079952244,0.1491,0.1693,0.1922666666666667,0.21330000000000002,0.21613333333333334,0.2247,0.2352,0.235,0.23468750000000002,0.23772000000000001,0.21892500000000004
0.9703500270843506,3.0076448917388916,21.9585310944281,72.14718143936474,0.1555594,0.08644103709981896,0.13335313,0.08434617624405918,0.09805,0.1286,0.1459,0.17152,0.17777500000000002,0.19034583333333335,0.19080000000000003,0.19692000000000004,0.18467142857142857,0.2049,0.18117500000000003
1.4534660577774048,3.0047008991241455,21.95875567324913,72.14740601818576,0.11972542,0.058457049348396094,0.15139574,0.08256469956120713,0.07395,0.10507999999999999,0.1292,0.14496666666666666,0.14425,0.153975,0.1753,0.15857500000000002,0.18456,0.17567500000000003,0.158325
1.1160930395126343,3.0066730976104736,21.959653988533248,72.15751206513211,0.08976431,0.054790394283102756,0.08108108,0.06133301105806997,0.13295,0.15515,0.17255,0.20002500000000004,0.2020875,0.21250000000000002,0.203,0.21290000000000003,0.18665,0.20775,0.18905
1.1160930395126343,3.0066730976104736,21.959653988533248,72.15773664395314,0.07402032,0.04155293925937997,0.10198331,0.06097995632253924,0.09495,0.11945,0.1381,0.18277500000000002,0.1890333333333333,0.19623333333333334,0.16946666666666665,0.20040000000000002,0.16670000000000001,0.18085,0.15883333333333335
1.0619250535964966,3.0070250034332275,21.801775077349244,72.05016338867983,0.59221864,0.31500085135365236,0.3633534,0.20261279087258885,0.052300000000000006,0.0741,0.10226666666666667,0.1343,0.17155,0.1998,0.219,0.24053333333333335,0.22776666666666667,0.30215000000000003,0.19465000000000002
1.22843599319458,3.0059781074523926,21.801775077349244,72.0566761744897,0.3175531,0.15628399194369008,0.18378678,0.11802881186706599,0.09240000000000001,0.11900000000000001,0.14700000000000002,0.17445000000000002,0.1778,0.1928,0.2132,0.2165,0.21655000000000002,0.2616,0.2033
1.0619250535964966,3.0070250034332275,21.802224234991304,72.04948965221674,0.5607005,0.2832220190294453,0.34949496,0.18502673796791447,0.050333333333333334,0.0678,0.0966,0.12738000000000002,0.15560000000000002,0.18023333333333336,0.20040000000000002,0.22213333333333338,0.22080000000000002,0.30820000000000003,0.20550000000000002
1.2719420194625854,3.0057199001312256,21.802224234991304,72.05645159566866,0.35468882,0.15903210244715377,0.32307693,0.16425498631208446,0.0562,0.07385,0.08800000000000001,0.11910000000000001,0.15015,0.1699,0.17200000000000001,0.1893,0.19720000000000001,0.2144,0.1554
1.2719420194625854,3.0057199001312256,21.802448813812333,72.05577785920558,0.4396942,0.24184713446280173,0.21052632,0.11741241109396755,0.0737,0.0984,0.117,0.1481,0.15556666666666666,0.17036666666666667,0.1794,0.19410000000000002,0.19360000000000002,0.2456,0.1645
1.5648930072784424,3.004117965698242,21.802673392633363,72.04926507339572,0.5513664,0.2853195932984596,0.32080254,0.17970482978912186,0.059050000000000005,0.07496666666666667,0.1072,0.1326,0.15995,0.18430000000000002,0.20846666666666666,0.2245,0.22260000000000002,0.308,0.2116
0.9703500270843506,3.0076448917388916,21.802897971454392,72.04320144522791,0.47206166,0.2359853592756694,0.28170213,0.15561275460432755,0.06106,0.08143333333333334,0.11253333333333333,0.13740000000000002,0.15465,0.17795,0.2008,0.21335,0.2117,0.3079,0.21630000000000002
1.331117033958435,3.005378007888794,21.802897971454392,72.05555328038454,0.46673438,0.254260734838424,0.290464,0.15060240963855423,0.058600000000000006,0.0746,0.0971,0.12835000000000002,0.1593,0.1789,0.1766,0.2094,0.2154,0.2629,0.17515
1.4534660577774048,3.0047008991241455,21.803122550275422,72.04881591575365,0.6033578,0.3408013276434329,0.39561954,0.23229252850821971,0.057300000000000004,0.07725000000000001,0.09865000000000002,0.140075,0.18022500000000002,0.2042,0.2278,0.23925000000000002,0.23286666666666667,0.30125,0.20540000000000003
1.02217698097229,3.0072898864746094,21.80334712909645,72.04365060286996,0.3923325,0.20961350714983062,0.23514697,0.13630102225766694,0.07360000000000001,0.09422,0.1223,0.139025,0.15741666666666668,0.1755,0.1975,0.20963333333333334,0.21207499999999999,0.2969375,0.21350000000000002
1.02217698097229,3.0072898864746094,21.80334712909645,72.04387518169099,0.40817052,0.22358435493286632,0.24649832,0.14504524015785922,0.074,0.09280000000000001,0.12283333333333335,0.137175,0.15626666666666666,0.17685833333333334,0.2032,0.211625,0.21308749999999999,0.2998333333333334,0.211075
2.378324031829834,3.0005509853363037,21.80334712909645,72.05510412274249,0.47641554,0.2643042147398164,0.3887315,0.2568475344716428,0.08015,0.0961,0.0971,0.13385000000000002,0.19456666666666667,0.20590000000000003,0.22060000000000002,0.22176666666666667,0.21805000000000002,0.25435,0.15995
1.1160930395126343,3.0066730976104736,21.80379628673851,72.04409976051203,0.57894737,0.2881321781180738,0.2896954,0.15650164554302917,0.057133333333333335,0.0761,0.1096,0.13225,0.15396666666666667,0.17480833333333334,0.19899999999999998,0.21353333333333335,0.210075,0.297375,0.20401666666666668
1.4534660577774048,3.0047008991241455,21.80379628673851,72.05487954392146,0.4625767,0.26258967750922896,0.381709,0.24477752627002206,0.07525000000000001,0.09285,0.09955,0.1411,0.20099166666666668,0.21743333333333337,0.2224666666666667,0.230825,0.22713333333333333,0.2624,0.16555
0.9703500270843506,3.0076448917388916,21.80402086555954,72.04454891815408,0.5362246,0.25939797195009306,0.27648404,0.14581793227756948,0.056475,0.07614166666666666,0.10796666666666667,0.1328,0.1492,0.1692125,0.19048333333333334,0.20562000000000005,0.2076,0.29680833333333334,0.20274999999999999
1.500722050666809,3.004451036453247,21.804245444380573,72.05465496510043,0.2601229,0.15509920336690217,0.21627146,0.1274019573901865,0.077475,0.10095000000000001,0.12780000000000002,0.1562,0.1738,0.18730000000000002,0.19833333333333333,0.20105,0.22855000000000003,0.25635,0.19745000000000001
1.0619250535964966,3.0070250034332275,21.804245444380573,72.05690075331073,-0.043639053,-0.009438791834645174,-0.010617381,-0.0029343998608877186,0.03976666666666667,0.0565,0.06425,0.07390000000000001,0.0671,0.0719,0.0629,0.063,0.08605000000000002,0.0392,0.0307
0.9703500270843506,3.0076448917388916,21.804470023201603,72.04477349697511,0.40822726,0.2150130193152229,0.24380428,0.13707439650347147,0.06803333333333333,0.0886,0.11900000000000001,0.14325,0.15545,0.1757,0.19573333333333331,0.2106,0.21332500000000004,0.303375,0.2209
1.331117033958435,3.005378007888794,21.804470023201603,72.05420580745837,0.2260062,0.12896224510397744,0.2220618,0.13592696356132178,0.08072499999999999,0.11035,0.13470000000000001,0.16344999999999998,0.1859,0.2001,0.2116,0.2094,0.21385,0.25605,0.19372500000000004
1.1160930395126343,3.0066730976104736,21.804694602022632,72.05712533213176,0.017808959,0.0039801235044384375,0.13458756,0.05382775119617226,0.048,0.0682,0.0897,0.10383333333333333,0.10200000000000001,0.1131,0.11760000000000001,0.12436666666666667,0.06709999999999999,0.1178,0.0862
0.9703500270843506,3.0076448917388916,21.80491918084366,72.04522265461718,0.49950466,0.253295555019693,0.2878843,0.15391219033603143,0.058033333333333346,0.07673333333333333,0.10606666666666666,0.13823333333333335,0.15413333333333334,0.17315000000000003,0.191825,0.20750000000000002,0.1980166666666667,0.28345,0.21064000000000002
1.1715970039367676,3.006324052810669,21.80491918084366,72.05398122863734,0.2159228,0.10764111610006415,0.2415431,0.14538703594081887,0.07827500000000001,0.0983,0.12455000000000001,0.14615,0.16005000000000003,0.17870000000000003,0.20388,0.1991,0.2146,0.24362500000000004,0.19115000000000001
1.1160930395126343,3.0066730976104736,21.80536833848572,72.0454472334382,0.2341637,0.13021967148228775,0.17779928,0.10236878773803991,0.08016999999999999,0.1002,0.1274,0.14600000000000002,0.153425,0.1679,0.1825,0.1932,0.1980166666666667,0.2581,0.21950000000000003
1.1160930395126343,3.0066730976104736,21.80536833848572,72.05330749217424,0.21258135,0.08765456944164937,0.14853473,0.08696878525761564,0.0828,0.1071,0.1414,0.1617,0.16770000000000002,0.17880000000000001,0.19073333333333334,0.20207999999999998,0.18265,0.2642,0.22383333333333336
0.9198619723320007,3.0080039501190186,21.80559291730675,72.04589639108026,0.1459983,0.07306274029487084,0.13451368,0.07343157683327889,0.0786,0.10067500000000001,0.1254666666666667,0.1405375,0.14745000000000003,0.15760000000000002,0.16446666666666668,0.1744,0.14360000000000003,0.22847500000000004,0.20853333333333338
1.0619250535964966,3.0070250034332275,21.80581749612778,72.05308291335322,-0.21911798,-0.05824801748054308,0.11464895,0.06429897417121123,0.08505,0.1058,0.12883333333333336,0.14165,0.13697,0.14796666666666666,0.1622,0.15385,0.10500000000000001,0.1699,0.1473
1.02217698097229,3.0072898864746094,21.80716496905396,72.0454472334382,0.26051024,0.1404712082461443,0.1994985,0.11598137738135372,0.078075,0.1002,0.1277,0.14700000000000002,0.16175,0.17737142857142857,0.19135000000000002,0.20387500000000003,0.19991666666666666,0.26325000000000004,0.21530000000000002
1.2719420194625854,3.0057199001312256,21.80783870551705,72.04454891815408,0.23628837,0.1331881550037915,0.1766827,0.10784637394079452,0.0873,0.10825000000000001,0.137,0.14905000000000002,0.1617,0.1819666666666667,0.1958,0.2131,0.21495,0.28654999999999997,0.21703333333333333
1.0619250535964966,3.0070250034332275,21.808737020801168,72.04409976051203,0.50756246,0.27547630865564504,0.2754313,0.15727436393899247,0.0631,0.08460000000000001,0.1218,0.14375,0.16460000000000002,0.1870333333333333,0.2144,0.22800000000000004,0.223525,0.3314333333333334,0.22496666666666668
1.2719420194625854,3.0057199001312256,21.80918617844323,72.04365060286996,0.54230577,0.3283719785964697,0.28107148,0.1635661313801681,0.06570000000000001,0.09065000000000001,0.12166666666666666,0.1559,0.1734,0.19313333333333335,0.21680000000000002,0.23340000000000002,0.23170000000000002,0.3247,0.22775
0.9703500270843506,3.0076448917388916,21.811207387832496,72.04320144522791,0.53982824,0.34378064418797616,0.26547012,0.1668926144544835,0.076575,0.10020000000000001,0.1371,0.1675,0.19766,0.21635000000000001,0.23620000000000002,0.25146666666666667,0.2477,0.3290666666666667,0.2398
1.02217698097229,3.0072898864746094,21.81165654547456,72.04342602404893,0.5166538,0.3295617372399822,0.25149375,0.15813381604563,0.0791,0.10306666666666668,0.1378,0.1642,0.19316666666666668,0.21175,0.23040000000000002,0.2428,0.2416,0.31205000000000005,0.2286
0.9198619723320007,3.0080039501190186,21.812105703116618,72.04387518169099,0.53891337,0.3325480246466111,0.2890833,0.17644259231313922,0.07170000000000001,0.09437500000000001,0.1246,0.16273333333333334,0.18686666666666665,0.208425,0.22593333333333335,0.2394,0.23915000000000006,0.31714000000000003,0.23195000000000002
1.02217698097229,3.0072898864746094,21.812554860758677,72.04409976051203,0.53405017,0.33236054055058833,0.28056458,0.17069024535997535,0.07225000000000001,0.097,0.12573333333333336,0.15645,0.18625,0.20540000000000003,0.2238,0.23683333333333334,0.23570000000000002,0.30423333333333336,0.22575
1.02217698097229,3.0072898864746094,21.812779439579707,72.04454891815408,0.40185675,0.22540869274117056,0.23635837,0.14470087325603548,0.0792375,0.09913333333333334,0.13190000000000002,0.15683333333333335,0.17291666666666666,0.19315000000000002,0.21355000000000002,0.22626666666666664,0.23063333333333336,0.30855,0.23493333333333333
1.1160930395126343,3.0066730976104736,21.813228597221766,72.04477349697511,0.43473974,0.24839547916471,0.2547752,0.1540183329780431,0.0756,0.0964,0.1268,0.1534,0.1721,0.19110000000000002,0.21350000000000002,0.2258,0.22590000000000002,0.3034,0.22875
1.0619250535964966,3.0070250034332275,21.813677754863825,72.04522265461718,0.4517288,0.25190619874547715,0.29691792,0.17360119897230947,0.067,0.0889,0.11520000000000001,0.14629999999999999,0.1722,0.19073333333333334,0.21250000000000002,0.2241666666666667,0.22760000000000002,0.28803333333333336,0.21315
1.02217698097229,3.0072898864746094,21.814126912505888,72.0454472334382,0.45174024,0.24219456360733316,0.25980955,0.14832027143266752,0.0684,0.08950000000000001,0.1179,0.1491,0.17226,0.1888,0.2006666666666667,0.21923333333333336,0.2096,0.28215000000000007,0.21532
1.1715970039367676,3.006324052810669,21.814126912505888,72.04567181225923,0.3476554,0.20441138753526547,0.22363167,0.13579015441306572,0.08130000000000001,0.10550000000000001,0.1287833333333333,0.15356666666666668,0.171375,0.18710000000000002,0.20297500000000002,0.21823333333333336,0.2096,0.28085,0.22135000000000002
1.2719420194625854,3.0057199001312256,21.814351491326917,72.0454472334382,0.4261917,0.24724764163216156,0.25964913,0.15508208173244853,0.07246666666666668,0.0953,0.1266,0.1565,0.1773,0.19390000000000002,0.2154,0.22435,0.2096,0.2898,0.22332000000000002
1.4534660577774048,3.0047008991241455,21.814800648968976,72.04499807579614,0.25408524,0.1578612095393558,0.18608023,0.11692176870748303,0.08993333333333335,0.11393333333333334,0.14033333333333334,0.1558,0.1703,0.18596666666666664,0.20450000000000002,0.21450000000000002,0.217525,0.280175,0.2241
1.331117033958435,3.005378007888794,21.815249806611035,72.04477349697511,0.51976854,0.30762499048778635,0.28477612,0.16663755458515284,0.06703333333333333,0.0903,0.1198,0.1499,0.176525,0.19855,0.2152,0.233,0.23543333333333336,0.31110000000000004,0.22210000000000002
1.1160930395126343,3.0066730976104736,21.815698964253095,72.04454891815408,0.5487572,0.32674281810936967,0.3114052,0.18472657580428223,0.06515,0.088,0.11793333333333333,0.15205000000000002,0.18125000000000002,0.20153333333333334,0.22460000000000002,0.23957500000000004,0.22712000000000004,0.307875,0.22410000000000002
